5.001387e+002,2.142325e+001
5.011029e+002,2.175253e+001
5.020672e+002,2.106017e+001
5.030314e+002,2.112888e+001
5.039956e+002,2.326110e+001
5.049599e+002,2.531227e+001
5.059241e+002,2.539243e+001
5.068883e+002,2.212738e+001
5.078526e+002,2.238191e+001
5.088168e+002,2.314532e+001
5.097810e+002,2.446744e+001
5.107453e+002,2.623988e+001
5.117095e+002,2.841805e+001
5.126737e+002,3.084709e+001
5.136379e+002,3.322196e+001
5.146022e+002,3.501230e+001
5.155664e+002,3.599878e+001
5.165306e+002,3.626756e+001
5.174949e+002,3.595642e+001
5.184591e+002,3.512975e+001
5.194233e+002,3.380172e+001
5.203876e+002,3.207143e+001
5.213518e+002,3.011813e+001
5.223160e+002,2.817041e+001
5.232803e+002,2.644069e+001
5.242445e+002,2.496722e+001
5.252087e+002,2.385781e+001
5.261730e+002,2.291749e+001
5.271372e+002,2.193139e+001
5.281014e+002,2.081238e+001
5.290657e+002,1.963361e+001
5.300299e+002,1.850145e+001
5.309941e+002,1.747826e+001
5.319584e+002,1.661118e+001
5.329226e+002,1.588188e+001
5.338868e+002,1.526698e+001
5.348511e+002,1.478494e+001
5.358153e+002,1.445255e+001
5.367795e+002,1.445106e+001
5.377438e+002,1.489961e+001
5.387080e+002,1.570148e+001
5.396722e+002,1.640409e+001
5.406365e+002,1.679981e+001
5.416007e+002,1.691750e+001
5.425649e+002,1.684670e+001
5.435292e+002,1.664160e+001
5.444934e+002,1.634650e+001
5.454576e+002,1.607269e+001
5.464219e+002,1.575246e+001
5.473861e+002,1.519553e+001
5.483503e+002,1.447152e+001
5.493146e+002,1.407379e+001
5.502788e+002,1.440856e+001
5.512430e+002,1.531253e+001
5.522073e+002,1.655117e+001
5.531715e+002,1.783031e+001
5.541357e+002,1.881868e+001
5.551000e+002,1.917914e+001
5.560642e+002,1.892628e+001
5.570284e+002,1.848772e+001
5.579927e+002,1.808106e+001
5.589569e+002,1.751749e+001
5.599211e+002,1.648084e+001
5.608854e+002,1.494748e+001
5.618496e+002,1.352011e+001
5.628138e+002,1.290779e+001
5.637781e+002,1.302539e+001
5.647423e+002,1.335382e+001
5.657065e+002,1.359009e+001
5.666708e+002,1.341896e+001
5.676350e+002,1.249796e+001
5.685992e+002,1.107711e+001
5.695635e+002,1.015300e+001
5.705277e+002,1.044430e+001
5.714919e+002,1.160601e+001
5.724562e+002,1.286903e+001
5.734204e+002,1.384328e+001
5.743846e+002,1.466861e+001
5.753489e+002,1.557604e+001
5.763131e+002,1.655890e+001
5.772773e+002,1.738203e+001
5.782416e+002,1.791232e+001
5.792058e+002,1.798436e+001
5.801700e+002,1.750202e+001
5.811343e+002,1.657998e+001
5.820985e+002,1.576154e+001
5.830627e+002,1.548017e+001
5.840270e+002,1.559383e+001
5.849912e+002,1.571471e+001
5.859554e+002,1.566803e+001
5.869197e+002,1.553407e+001
