5.001387e+002,1.107508e+001
5.011029e+002,1.253790e+001
5.020672e+002,1.325924e+001
5.030314e+002,1.411141e+001
5.039956e+002,1.519386e+001
5.049599e+002,1.638981e+001
5.059241e+002,1.769848e+001
5.068883e+002,1.805318e+001
5.078526e+002,1.941690e+001
5.088168e+002,2.109971e+001
5.097810e+002,2.286154e+001
5.107453e+002,2.447247e+001
5.117095e+002,2.571239e+001
5.126737e+002,2.640611e+001
5.136379e+002,2.664466e+001
5.146022e+002,2.662337e+001
5.155664e+002,2.639988e+001
5.165306e+002,2.579539e+001
5.174949e+002,2.467231e+001
5.184591e+002,2.320291e+001
5.194233e+002,2.184918e+001
5.203876e+002,2.101478e+001
5.213518e+002,2.056097e+001
5.223160e+002,2.006481e+001
5.232803e+002,1.941741e+001
5.242445e+002,1.852654e+001
5.252087e+002,1.736510e+001
5.261730e+002,1.598164e+001
5.271372e+002,1.460850e+001
5.281014e+002,1.333958e+001
5.290657e+002,1.209387e+001
5.300299e+002,1.078795e+001
5.309941e+002,9.518566e+000
5.319584e+002,8.604753e+000
5.329226e+002,8.280429e+000
5.338868e+002,8.410910e+000
5.348511e+002,8.677087e+000
5.358153e+002,8.966167e+000
5.367795e+002,9.353314e+000
5.377438e+002,9.935104e+000
5.387080e+002,1.055779e+001
5.396722e+002,1.098602e+001
5.406365e+002,1.111815e+001
5.416007e+002,1.094046e+001
5.425649e+002,1.048724e+001
5.435292e+002,9.868855e+000
5.444934e+002,9.306374e+000
5.454576e+002,9.031631e+000
5.464219e+002,9.017771e+000
5.473861e+002,9.072716e+000
5.483503e+002,9.141809e+000
5.493146e+002,9.300545e+000
5.502788e+002,9.625412e+000
5.512430e+002,1.004548e+001
5.522073e+002,1.031990e+001
5.531715e+002,1.036150e+001
5.541357e+002,1.026114e+001
5.551000e+002,1.014922e+001
5.560642e+002,1.009152e+001
5.570284e+002,1.008504e+001
5.579927e+002,1.011807e+001
5.589569e+002,1.021427e+001
5.599211e+002,1.037733e+001
5.608854e+002,1.059534e+001
5.618496e+002,1.080109e+001
5.628138e+002,1.098171e+001
5.637781e+002,1.101600e+001
5.647423e+002,1.075733e+001
5.657065e+002,1.017431e+001
5.666708e+002,9.357941e+000
5.676350e+002,8.415779e+000
5.685992e+002,7.484365e+000
5.695635e+002,6.715804e+000
5.705277e+002,6.207327e+000
5.714919e+002,6.009596e+000
5.724562e+002,6.160745e+000
5.734204e+002,6.646971e+000
5.743846e+002,7.376202e+000
5.753489e+002,8.223448e+000
5.763131e+002,9.082574e+000
5.772773e+002,9.763556e+000
5.782416e+002,1.021503e+001
5.792058e+002,1.053738e+001
5.801700e+002,1.088210e+001
5.811343e+002,1.127250e+001
5.820985e+002,1.170573e+001
5.830627e+002,1.221382e+001
5.840270e+002,1.283062e+001
5.849912e+002,1.358992e+001
5.859554e+002,1.445673e+001
5.869197e+002,1.520278e+001
5.878839e+002,1.563554e+001
5.888481e+002,1.591791e+001
5.898124e+002,1.629579e+001
5.907766e+002,1.687427e+001
5.917408e+002,1.751728e+001
5.927051e+002,1.808330e+001
5.936693e+002,1.869910e+001
5.946335e+002,1.948201e+001
5.955978e+002,2.043948e+001
5.965620e+002,2.149817e+001
5.975262e+002,2.253727e+001
5.984905e+002,2.354283e+001
5.994547e+002,2.457372e+001
6.004189e+002,2.555934e+001
6.013832e+002,2.656237e+001
6.023474e+002,2.782836e+001
6.033116e+002,2.938942e+001
6.042759e+002,3.095078e+001
6.052401e+002,3.218835e+001
6.062043e+002,3.297457e+001
6.071686e+002,3.342960e+001
6.081328e+002,3.370290e+001
6.090970e+002,3.394949e+001
6.100613e+002,3.432990e+001
6.110255e+002,3.475135e+001
6.119897e+002,3.515390e+001
