5.001387e+002,3.400488e+001
5.011029e+002,3.516576e+001
5.020672e+002,3.303307e+001
5.030314e+002,3.258917e+001
5.039956e+002,3.494219e+001
5.049599e+002,3.853880e+001
5.059241e+002,4.230669e+001
5.068883e+002,4.517831e+001
5.078526e+002,4.945273e+001
5.088168e+002,5.465293e+001
5.097810e+002,6.032627e+001
5.107453e+002,6.614916e+001
5.117095e+002,7.189560e+001
5.126737e+002,7.736215e+001
5.136379e+002,8.189377e+001
5.146022e+002,8.473457e+001
5.155664e+002,8.569872e+001
5.165306e+002,8.513174e+001
5.174949e+002,8.344952e+001
5.184591e+002,8.082301e+001
5.194233e+002,7.714432e+001
5.203876e+002,7.248456e+001
5.213518e+002,6.721011e+001
5.223160e+002,6.184229e+001
5.232803e+002,5.670004e+001
5.242445e+002,5.185947e+001
5.252087e+002,4.735988e+001
5.261730e+002,4.319250e+001
5.271372e+002,3.902958e+001
5.281014e+002,3.487252e+001
5.290657e+002,3.128908e+001
5.300299e+002,2.883138e+001
5.309941e+002,2.752342e+001
5.319584e+002,2.689319e+001
5.329226e+002,2.641119e+001
5.338868e+002,2.596893e+001
5.348511e+002,2.561756e+001
5.358153e+002,2.540115e+001
5.367795e+002,2.548594e+001
5.377438e+002,2.608149e+001
5.387080e+002,2.687924e+001
5.396722e+002,2.746559e+001
5.406365e+002,2.769223e+001
5.416007e+002,2.770099e+001
5.425649e+002,2.769758e+001
5.435292e+002,2.771562e+001
5.444934e+002,2.759239e+001
5.454576e+002,2.722495e+001
5.464219e+002,2.657525e+001
5.473861e+002,2.562928e+001
5.483503e+002,2.451593e+001
5.493146e+002,2.370250e+001
5.502788e+002,2.355909e+001
5.512430e+002,2.408357e+001
5.522073e+002,2.484175e+001
5.531715e+002,2.556487e+001
5.541357e+002,2.620157e+001
5.551000e+002,2.671973e+001
5.560642e+002,2.716289e+001
5.570284e+002,2.765201e+001
5.579927e+002,2.815748e+001
5.589569e+002,2.862282e+001
5.599211e+002,2.896861e+001
5.608854e+002,2.913677e+001
5.618496e+002,2.898906e+001
5.628138e+002,2.848085e+001
5.637781e+002,2.776731e+001
5.647423e+002,2.700407e+001
5.657065e+002,2.622099e+001
5.666708e+002,2.518852e+001
5.676350e+002,2.363135e+001
5.685992e+002,2.165773e+001
5.695635e+002,1.982597e+001
5.705277e+002,1.862260e+001
5.714919e+002,1.811258e+001
5.724562e+002,1.820330e+001
5.734204e+002,1.878461e+001
5.743846e+002,1.958499e+001
5.753489e+002,2.014882e+001
5.763131e+002,2.074497e+001
5.772773e+002,2.197142e+001
5.782416e+002,2.388482e+001
5.792058e+002,2.592601e+001
5.801700e+002,2.745612e+001
5.811343e+002,2.844126e+001
5.820985e+002,2.932182e+001
5.830627e+002,3.042558e+001
5.840270e+002,3.175694e+001
5.849912e+002,3.321832e+001
5.859554e+002,3.474554e+001
5.869197e+002,3.624765e+001
5.878839e+002,3.763448e+001
5.888481e+002,3.914753e+001
5.898124e+002,4.144746e+001
5.907766e+002,4.465991e+001
5.917408e+002,4.816227e+001
5.927051e+002,5.118541e+001
5.936693e+002,5.384517e+001
5.946335e+002,5.678547e+001
5.955978e+002,6.037563e+001
5.965620e+002,6.457262e+001
5.975262e+002,6.917927e+001
5.984905e+002,7.399712e+001
5.994547e+002,7.886298e+001
6.004189e+002,8.359232e+001
6.013832e+002,8.790804e+001
6.023474e+002,9.163393e+001
6.033116e+002,9.469588e+001
6.042759e+002,9.752620e+001
6.052401e+002,1.005450e+002
6.062043e+002,1.032068e+002
6.071686e+002,1.053536e+002
6.081328e+002,1.068937e+002
6.090970e+002,1.078433e+002
6.100613e+002,1.082174e+002
6.110255e+002,1.081230e+002
6.119897e+002,1.076926e+002
6.129540e+002,1.070526e+002
6.139182e+002,1.062800e+002
6.148824e+002,1.053505e+002
6.158467e+002,1.043959e+002
6.168109e+002,1.038516e+002
6.177751e+002,1.044074e+002
6.187394e+002,1.058036e+002
6.197036e+002,1.067538e+002
6.206678e+002,1.068424e+002
6.216321e+002,1.062745e+002
6.225963e+002,1.054238e+002
6.235605e+002,1.041364e+002
6.245248e+002,1.021719e+002
6.254890e+002,9.964871e+001
6.264532e+002,9.705414e+001
6.274175e+002,9.496693e+001
6.283817e+002,9.328336e+001
6.293459e+002,9.134390e+001
6.303102e+002,8.875766e+001
6.312744e+002,8.555159e+001
6.322386e+002,8.177061e+001
6.332029e+002,7.759300e+001
6.341671e+002,7.343881e+001
6.351313e+002,6.981633e+001
6.360956e+002,6.650060e+001
6.370598e+002,6.282016e+001
6.380240e+002,5.883627e+001
6.389883e+002,5.538179e+001
6.399525e+002,5.329420e+001
6.409167e+002,5.233655e+001
6.418810e+002,5.153296e+001
6.428452e+002,5.014970e+001
6.438094e+002,4.816389e+001
6.447737e+002,4.579559e+001
6.457379e+002,4.334248e+001
6.467021e+002,4.123683e+001
6.476664e+002,3.970223e+001
6.486306e+002,3.843819e+001
6.495948e+002,3.680270e+001
6.505591e+002,3.466375e+001
6.515233e+002,3.250784e+001
6.524875e+002,3.083175e+001
6.534518e+002,2.952247e+001
6.544160e+002,2.792545e+001
6.553802e+002,2.593763e+001
6.563445e+002,2.379656e+001
6.573087e+002,2.174916e+001
6.582729e+002,2.001150e+001
6.592372e+002,1.897508e+001
6.602014e+002,1.871228e+001
6.611656e+002,1.872103e+001
6.621299e+002,1.842848e+001
6.630941e+002,1.785358e+001
6.640583e+002,1.742465e+001
6.650226e+002,1.741331e+001
6.659868e+002,1.770360e+001
6.669510e+002,1.802610e+001
6.679153e+002,1.836251e+001
6.688795e+002,1.895973e+001
6.698438e+002,2.008711e+001
6.708080e+002,2.155222e+001
6.717722e+002,2.316840e+001
6.727365e+002,2.490703e+001
6.737007e+002,2.651503e+001
6.746649e+002,2.784379e+001
6.756292e+002,2.968708e+001
6.765934e+002,3.313615e+001
6.775576e+002,3.842091e+001
6.785219e+002,4.490204e+001
6.794861e+002,5.182850e+001
6.804503e+002,5.882539e+001
6.814146e+002,6.575656e+001
6.823788e+002,7.214255e+001
6.833430e+002,7.688243e+001
6.843073e+002,7.895653e+001
6.852715e+002,7.815974e+001
6.862357e+002,7.478910e+001
6.872000e+002,6.929288e+001
6.881642e+002,6.220633e+001
6.891284e+002,5.446439e+001
6.900927e+002,4.695702e+001
6.910569e+002,3.999479e+001
6.920211e+002,3.374365e+001
6.929854e+002,2.833264e+001
6.939496e+002,2.391419e+001
6.949138e+002,2.073668e+001
6.958781e+002,1.858089e+001
6.968423e+002,1.686112e+001
6.978065e+002,1.536310e+001
6.987708e+002,1.400916e+001
6.997350e+002,1.284869e+001
7.006992e+002,1.191815e+001
7.016635e+002,1.106201e+001
7.026277e+002,1.035833e+001
7.035919e+002,1.022437e+001
7.045562e+002,1.068585e+001
7.055204e+002,1.124912e+001
7.064846e+002,1.139260e+001
7.074489e+002,1.102376e+001
7.084131e+002,1.037973e+001
7.093773e+002,9.663744e+000
7.103416e+002,8.989558e+000
7.113058e+002,8.396201e+000
7.122700e+002,7.819417e+000
7.132343e+002,7.425673e+000
7.141985e+002,7.391397e+000
7.151627e+002,7.734765e+000
7.161270e+002,8.441378e+000
7.170912e+002,9.370108e+000
7.180554e+002,1.018921e+001
7.190197e+002,1.065556e+001
7.199839e+002,1.091056e+001
7.209481e+002,1.115808e+001
7.219124e+002,1.142723e+001
7.228766e+002,1.175261e+001
7.238408e+002,1.220728e+001
7.248051e+002,1.267115e+001
7.257693e+002,1.289202e+001
7.267335e+002,1.284136e+001
7.276978e+002,1.258764e+001
7.286620e+002,1.219544e+001
7.296262e+002,1.161994e+001
7.305905e+002,1.085573e+001
7.315547e+002,9.877487e+000
7.325189e+002,8.801676e+000
7.334832e+002,7.819325e+000
7.344474e+002,7.222858e+000
7.354116e+002,7.164209e+000
7.363759e+002,7.499260e+000
7.373401e+002,7.999105e+000
7.383043e+002,8.498755e+000
7.392686e+002,9.053793e+000
7.402328e+002,9.925819e+000
7.411970e+002,1.097226e+001
7.421613e+002,1.161342e+001
7.431255e+002,1.152288e+001
7.440897e+002,1.096497e+001
7.450540e+002,1.028924e+001
7.460182e+002,9.659897e+000
7.469824e+002,9.013670e+000
7.479467e+002,8.507738e+000
7.489109e+002,8.261730e+000
7.498751e+002,8.191504e+000
7.508394e+002,8.223257e+000
7.518036e+002,8.340105e+000
7.527678e+002,8.565369e+000
7.537321e+002,8.928417e+000
7.546963e+002,9.052830e+000
7.556605e+002,8.624386e+000
7.566248e+002,7.893008e+000
7.575890e+002,7.298588e+000
7.585532e+002,7.140759e+000
7.595175e+002,7.365062e+000
7.604817e+002,7.593172e+000
7.614459e+002,7.645565e+000
7.624102e+002,7.493585e+000
7.633744e+002,7.094614e+000
7.643386e+002,6.307837e+000
7.653029e+002,5.174139e+000
7.662671e+002,4.054970e+000
7.672313e+002,3.304020e+000
7.681956e+002,2.897201e+000
7.691598e+002,2.598021e+000
7.701240e+002,2.296737e+000
7.710883e+002,2.131342e+000
7.720525e+002,2.313112e+000
7.730167e+002,2.828607e+000
7.739810e+002,3.393712e+000
7.749452e+002,3.783351e+000
7.759094e+002,4.042743e+000
7.768737e+002,4.276954e+000
7.778379e+002,4.486757e+000
7.788021e+002,4.830651e+000
7.797664e+002,5.478487e+000
7.807306e+002,6.346501e+000
7.816948e+002,7.215327e+000
7.826591e+002,7.775001e+000
7.836233e+002,7.910629e+000
7.845875e+002,7.799385e+000
7.855518e+002,7.661461e+000
7.865160e+002,7.674414e+000
7.874802e+002,7.810539e+000
7.884445e+002,8.064174e+000
7.894087e+002,8.467379e+000
7.903729e+002,8.876862e+000
7.913372e+002,9.078647e+000
7.923014e+002,9.053093e+000
7.932656e+002,8.915794e+000
7.942299e+002,8.749975e+000
7.951941e+002,8.548761e+000
7.961583e+002,8.167847e+000
7.971226e+002,7.629831e+000
7.980868e+002,7.224775e+000
7.990510e+002,7.205505e+000
8.000153e+002,7.381651e+000
8.009795e+002,7.407009e+000
8.019437e+002,7.426318e+000
8.029080e+002,7.759205e+000
