5.001387e+002,3.135821e+000
5.011029e+002,2.473407e+000
5.020672e+002,2.245799e+000
5.030314e+002,2.270967e+000
5.039956e+002,3.014963e+000
5.049599e+002,3.663767e+000
5.059241e+002,3.453437e+000
5.068883e+002,2.260389e+000
5.078526e+002,2.463139e+000
5.088168e+002,2.660461e+000
5.097810e+002,2.764275e+000
5.107453e+002,2.785810e+000
5.117095e+002,2.870599e+000
5.126737e+002,3.106781e+000
5.136379e+002,3.381145e+000
5.146022e+002,3.442282e+000
5.155664e+002,3.224857e+000
5.165306e+002,2.878700e+000
5.174949e+002,2.567891e+000
5.184591e+002,2.365949e+000
5.194233e+002,2.279827e+000
5.203876e+002,2.298735e+000
5.213518e+002,2.421751e+000
5.223160e+002,2.573237e+000
5.232803e+002,2.730592e+000
5.242445e+002,2.928740e+000
5.252087e+002,3.147881e+000
5.261730e+002,3.419418e+000
5.271372e+002,3.761358e+000
5.281014e+002,4.100284e+000
5.290657e+002,4.285608e+000
5.300299e+002,4.183161e+000
5.309941e+002,3.794558e+000
5.319584e+002,3.318440e+000
5.329226e+002,2.920754e+000
5.338868e+002,2.509385e+000
5.348511e+002,1.957736e+000
5.358153e+002,1.328698e+000
5.367795e+002,8.759577e-001
5.377438e+002,8.319325e-001
5.387080e+002,1.166373e+000
5.396722e+002,1.851493e+000
5.406365e+002,2.790397e+000
5.416007e+002,3.731570e+000
5.425649e+002,4.433679e+000
5.435292e+002,4.787523e+000
5.444934e+002,4.798290e+000
5.454576e+002,4.561572e+000
5.464219e+002,4.146130e+000
5.473861e+002,3.473184e+000
5.483503e+002,2.631535e+000
5.493146e+002,1.925608e+000
5.502788e+002,1.665203e+000
5.512430e+002,1.860361e+000
5.522073e+002,2.304274e+000
5.531715e+002,2.847620e+000
5.541357e+002,3.360386e+000
5.551000e+002,3.700575e+000
5.560642e+002,3.843498e+000
5.570284e+002,3.890956e+000
5.579927e+002,3.869706e+000
5.589569e+002,3.782411e+000
5.599211e+002,3.716216e+000
5.608854e+002,3.686096e+000
5.618496e+002,3.649270e+000
5.628138e+002,3.568464e+000
5.637781e+002,3.418004e+000
5.647423e+002,3.129584e+000
5.657065e+002,2.703141e+000
5.666708e+002,2.154611e+000
5.676350e+002,1.481325e+000
5.685992e+002,8.137259e-001
5.695635e+002,5.200455e-001
5.705277e+002,8.316360e-001
5.714919e+002,1.461084e+000
5.724562e+002,1.942781e+000
5.734204e+002,2.052441e+000
5.743846e+002,2.056630e+000
5.753489e+002,2.216105e+000
5.763131e+002,2.374995e+000
5.772773e+002,2.310145e+000
5.782416e+002,1.970880e+000
5.792058e+002,1.541843e+000
5.801700e+002,1.272594e+000
5.811343e+002,1.193842e+000
5.820985e+002,1.286541e+000
5.830627e+002,1.548330e+000
5.840270e+002,1.834613e+000
5.849912e+002,1.906313e+000
5.859554e+002,1.698210e+000
5.869197e+002,1.371702e+000
5.878839e+002,1.274028e+000
5.888481e+002,1.458245e+000
5.898124e+002,1.668368e+000
5.907766e+002,1.845593e+000
5.917408e+002,2.073387e+000
5.927051e+002,2.492981e+000
5.936693e+002,3.045784e+000
5.946335e+002,3.475013e+000
5.955978e+002,3.643222e+000
5.965620e+002,3.617714e+000
5.975262e+002,3.529020e+000
5.984905e+002,3.440737e+000
5.994547e+002,3.336173e+000
6.004189e+002,3.171528e+000
6.013832e+002,2.925281e+000
6.023474e+002,2.630183e+000
6.033116e+002,2.324024e+000
6.042759e+002,2.138040e+000
6.052401e+002,2.183212e+000
6.062043e+002,2.379100e+000
6.071686e+002,2.541324e+000
6.081328e+002,2.633117e+000
6.090970e+002,2.800135e+000
6.100613e+002,3.275786e+000
6.110255e+002,3.934251e+000
6.119897e+002,4.423573e+000
6.129540e+002,4.608984e+000
6.139182e+002,4.647205e+000
6.148824e+002,4.742671e+000
6.158467e+002,4.972441e+000
6.168109e+002,5.219307e+000
6.177751e+002,5.477615e+000
6.187394e+002,5.741929e+000
6.197036e+002,5.889034e+000
6.206678e+002,5.927913e+000
6.216321e+002,6.033130e+000
6.225963e+002,6.402081e+000
6.235605e+002,6.919401e+000
6.245248e+002,7.127295e+000
6.254890e+002,6.838741e+000
6.264532e+002,6.360273e+000
6.274175e+002,6.145379e+000
6.283817e+002,6.238236e+000
6.293459e+002,6.244072e+000
6.303102e+002,5.830251e+000
6.312744e+002,5.117461e+000
6.322386e+002,4.354493e+000
6.332029e+002,3.674756e+000
6.341671e+002,3.112427e+000
6.351313e+002,2.711082e+000
6.360956e+002,2.463724e+000
6.370598e+002,2.232070e+000
6.380240e+002,1.991286e+000
6.389883e+002,1.861364e+000
6.399525e+002,1.929467e+000
6.409167e+002,2.242388e+000
6.418810e+002,2.657645e+000
6.428452e+002,2.969077e+000
6.438094e+002,3.142639e+000
6.447737e+002,3.241550e+000
6.457379e+002,3.316985e+000
6.467021e+002,3.397315e+000
6.476664e+002,3.450519e+000
6.486306e+002,3.456951e+000
6.495948e+002,3.400782e+000
6.505591e+002,3.298204e+000
6.515233e+002,3.213963e+000
6.524875e+002,3.240501e+000
6.534518e+002,3.273514e+000
6.544160e+002,3.278219e+000
6.553802e+002,3.289746e+000
