5.001387e+002,1.776216e+002
5.011029e+002,1.848739e+002
5.020672e+002,2.037522e+002
5.030314e+002,2.166937e+002
5.039956e+002,2.170438e+002
5.049599e+002,2.152047e+002
5.059241e+002,2.190483e+002
5.068883e+002,2.344735e+002
5.078526e+002,2.441053e+002
5.088168e+002,2.543577e+002
5.097810e+002,2.659638e+002
5.107453e+002,2.780920e+002
5.117095e+002,2.886755e+002
5.126737e+002,2.962470e+002
5.136379e+002,3.004861e+002
5.146022e+002,3.019442e+002
5.155664e+002,3.005592e+002
5.165306e+002,2.956338e+002
5.174949e+002,2.868024e+002
5.184591e+002,2.748594e+002
5.194233e+002,2.617849e+002
5.203876e+002,2.494108e+002
5.213518e+002,2.376707e+002
5.223160e+002,2.255893e+002
5.232803e+002,2.135715e+002
5.242445e+002,2.024928e+002
5.252087e+002,1.930814e+002
5.261730e+002,1.856901e+002
5.271372e+002,1.806643e+002
5.281014e+002,1.778037e+002
5.290657e+002,1.759770e+002
5.300299e+002,1.740214e+002
5.309941e+002,1.717438e+002
5.319584e+002,1.700573e+002
5.329226e+002,1.697521e+002
5.338868e+002,1.702043e+002
5.348511e+002,1.699638e+002
5.358153e+002,1.689220e+002
5.367795e+002,1.684247e+002
5.377438e+002,1.697908e+002
5.387080e+002,1.724400e+002
5.396722e+002,1.752458e+002
5.406365e+002,1.775157e+002
5.416007e+002,1.786776e+002
5.425649e+002,1.783141e+002
5.435292e+002,1.765504e+002
5.444934e+002,1.741894e+002
5.454576e+002,1.720607e+002
5.464219e+002,1.703450e+002
5.473861e+002,1.688386e+002
5.483503e+002,1.674969e+002
5.493146e+002,1.662278e+002
5.502788e+002,1.648661e+002
5.512430e+002,1.639276e+002
5.522073e+002,1.630546e+002
5.531715e+002,1.621275e+002
5.541357e+002,1.611673e+002
5.551000e+002,1.601822e+002
5.560642e+002,1.592278e+002
5.570284e+002,1.585110e+002
5.579927e+002,1.582423e+002
5.589569e+002,1.583871e+002
5.599211e+002,1.588829e+002
5.608854e+002,1.595232e+002
5.618496e+002,1.596324e+002
5.628138e+002,1.583661e+002
