5.001387e+002,8.481279e+001
5.011029e+002,8.505692e+001
5.020672e+002,8.642978e+001
5.030314e+002,8.840974e+001
5.039956e+002,9.102797e+001
5.049599e+002,9.426802e+001
5.059241e+002,9.804857e+001
5.068883e+002,1.028546e+002
5.078526e+002,1.085997e+002
5.088168e+002,1.150399e+002
5.097810e+002,1.219503e+002
5.107453e+002,1.291915e+002
5.117095e+002,1.366818e+002
5.126737e+002,1.442679e+002
5.136379e+002,1.512880e+002
5.146022e+002,1.570396e+002
5.155664e+002,1.609701e+002
5.165306e+002,1.626979e+002
5.174949e+002,1.620398e+002
5.184591e+002,1.591502e+002
5.194233e+002,1.546244e+002
5.203876e+002,1.491259e+002
5.213518e+002,1.424087e+002
5.223160e+002,1.342031e+002
5.232803e+002,1.249931e+002
5.242445e+002,1.159117e+002
5.252087e+002,1.078812e+002
5.261730e+002,1.012337e+002
5.271372e+002,9.575134e+001
5.281014e+002,9.133777e+001
5.290657e+002,8.788875e+001
5.300299e+002,8.526880e+001
5.309941e+002,8.329774e+001
5.319584e+002,8.163634e+001
5.329226e+002,8.003300e+001
5.338868e+002,7.863196e+001
5.348511e+002,7.707013e+001
5.358153e+002,7.542395e+001
5.367795e+002,7.425525e+001
5.377438e+002,7.408566e+001
5.387080e+002,7.476604e+001
5.396722e+002,7.588153e+001
5.406365e+002,7.721509e+001
5.416007e+002,7.872620e+001
5.425649e+002,8.036941e+001
5.435292e+002,8.185664e+001
5.444934e+002,8.253793e+001
5.454576e+002,8.188461e+001
5.464219e+002,8.034198e+001
5.473861e+002,7.906040e+001
5.483503e+002,7.842040e+001
5.493146e+002,7.788507e+001
5.502788e+002,7.675066e+001
5.512430e+002,7.554033e+001
5.522073e+002,7.476887e+001
5.531715e+002,7.460429e+001
5.541357e+002,7.488937e+001
5.551000e+002,7.531718e+001
5.560642e+002,7.574531e+001
5.570284e+002,7.622070e+001
5.579927e+002,7.666965e+001
5.589569e+002,7.698145e+001
5.599211e+002,7.722351e+001
5.608854e+002,7.728031e+001
5.618496e+002,7.666675e+001
5.628138e+002,7.471007e+001
5.637781e+002,7.179947e+001
5.647423e+002,6.931596e+001
5.657065e+002,6.776547e+001
5.666708e+002,6.676659e+001
5.676350e+002,6.573627e+001
5.685992e+002,6.452251e+001
5.695635e+002,6.348539e+001
5.705277e+002,6.295398e+001
5.714919e+002,6.279455e+001
5.724562e+002,6.267669e+001
5.734204e+002,6.246744e+001
5.743846e+002,6.222462e+001
5.753489e+002,6.200972e+001
5.763131e+002,6.200515e+001
5.772773e+002,6.266943e+001
5.782416e+002,6.410757e+001
5.792058e+002,6.603883e+001
5.801700e+002,6.807506e+001
5.811343e+002,7.017963e+001
5.820985e+002,7.258321e+001
5.830627e+002,7.541416e+001
5.840270e+002,7.857867e+001
5.849912e+002,8.192744e+001
5.859554e+002,8.532233e+001
5.869197e+002,8.853003e+001
5.878839e+002,9.143760e+001
5.888481e+002,9.412341e+001
5.898124e+002,9.681367e+001
5.907766e+002,9.962128e+001
5.917408e+002,1.024690e+002
5.927051e+002,1.051450e+002
5.936693e+002,1.080868e+002
5.946335e+002,1.120568e+002
5.955978e+002,1.173340e+002
5.965620e+002,1.235847e+002
5.975262e+002,1.301898e+002
5.984905e+002,1.369212e+002
5.994547e+002,1.439877e+002
6.004189e+002,1.512785e+002
6.013832e+002,1.584566e+002
6.023474e+002,1.652126e+002
6.033116e+002,1.712218e+002
6.042759e+002,1.760245e+002
6.052401e+002,1.792750e+002
6.062043e+002,1.811227e+002
6.071686e+002,1.823339e+002
6.081328e+002,1.832626e+002
6.090970e+002,1.836601e+002
6.100613e+002,1.830633e+002
6.110255e+002,1.819280e+002
6.119897e+002,1.814642e+002
6.129540e+002,1.826945e+002
6.139182e+002,1.858549e+002
6.148824e+002,1.907375e+002
6.158467e+002,1.968022e+002
6.168109e+002,2.028628e+002
6.177751e+002,2.078430e+002
6.187394e+002,2.114467e+002
6.197036e+002,2.137720e+002
6.206678e+002,2.146788e+002
6.216321e+002,2.135856e+002
6.225963e+002,2.100439e+002
6.235605e+002,2.043273e+002
6.245248e+002,1.975045e+002
6.254890e+002,1.903087e+002
6.264532e+002,1.830280e+002
6.274175e+002,1.758306e+002
6.283817e+002,1.688667e+002
6.293459e+002,1.620568e+002
6.303102e+002,1.550638e+002
6.312744e+002,1.480384e+002
6.322386e+002,1.414141e+002
6.332029e+002,1.354208e+002
6.341671e+002,1.301725e+002
6.351313e+002,1.256598e+002
6.360956e+002,1.214494e+002
6.370598e+002,1.172163e+002
6.380240e+002,1.130069e+002
6.389883e+002,1.090807e+002
6.399525e+002,1.057874e+002
6.409167e+002,1.025473e+002
6.418810e+002,9.879794e+001
6.428452e+002,9.449738e+001
