5.001387e+002,2.350342e+001
5.011029e+002,2.351184e+001
5.020672e+002,2.207150e+001
5.030314e+002,2.114229e+001
5.039956e+002,2.128238e+001
5.049599e+002,2.165345e+001
5.059241e+002,2.142781e+001
5.068883e+002,2.157236e+001
5.078526e+002,2.215554e+001
5.088168e+002,2.299389e+001
5.097810e+002,2.401782e+001
5.107453e+002,2.515831e+001
5.117095e+002,2.636801e+001
5.126737e+002,2.757302e+001
5.136379e+002,2.852411e+001
5.146022e+002,2.882478e+001
5.155664e+002,2.843114e+001
5.165306e+002,2.778776e+001
5.174949e+002,2.731228e+001
5.184591e+002,2.697131e+001
5.194233e+002,2.631367e+001
5.203876e+002,2.500699e+001
5.213518e+002,2.325468e+001
5.223160e+002,2.150972e+001
5.232803e+002,1.992510e+001
5.242445e+002,1.844649e+001
5.252087e+002,1.693812e+001
5.261730e+002,1.571202e+001
5.271372e+002,1.511600e+001
5.281014e+002,1.524551e+001
5.290657e+002,1.606099e+001
5.300299e+002,1.744012e+001
5.309941e+002,1.915531e+001
5.319584e+002,2.091844e+001
5.329226e+002,2.242025e+001
5.338868e+002,2.342919e+001
5.348511e+002,2.387626e+001
5.358153e+002,2.377636e+001
5.367795e+002,2.327415e+001
5.377438e+002,2.257887e+001
5.387080e+002,2.175061e+001
5.396722e+002,2.112245e+001
5.406365e+002,2.085358e+001
5.416007e+002,2.082781e+001
5.425649e+002,2.088423e+001
5.435292e+002,2.090330e+001
5.444934e+002,2.075501e+001
5.454576e+002,2.040709e+001
5.464219e+002,1.984762e+001
5.473861e+002,1.896883e+001
5.483503e+002,1.782591e+001
5.493146e+002,1.668135e+001
5.502788e+002,1.580145e+001
5.512430e+002,1.526982e+001
5.522073e+002,1.491678e+001
5.531715e+002,1.472298e+001
5.541357e+002,1.484697e+001
5.551000e+002,1.544537e+001
5.560642e+002,1.644453e+001
5.570284e+002,1.749303e+001
5.579927e+002,1.825596e+001
5.589569e+002,1.864862e+001
5.599211e+002,1.872989e+001
5.608854e+002,1.852792e+001
5.618496e+002,1.809811e+001
5.628138e+002,1.750539e+001
5.637781e+002,1.674925e+001
5.647423e+002,1.585187e+001
5.657065e+002,1.488056e+001
5.666708e+002,1.399849e+001
5.676350e+002,1.336634e+001
5.685992e+002,1.303506e+001
5.695635e+002,1.291602e+001
