5.001387e+002,1.006530e+002
5.011029e+002,1.047002e+002
5.020672e+002,1.049805e+002
5.030314e+002,1.056110e+002
5.039956e+002,1.061940e+002
5.049599e+002,1.077021e+002
5.059241e+002,1.108184e+002
5.068883e+002,1.156590e+002
5.078526e+002,1.215826e+002
5.088168e+002,1.300281e+002
5.097810e+002,1.409510e+002
5.107453e+002,1.536966e+002
5.117095e+002,1.670667e+002
5.126737e+002,1.799394e+002
5.136379e+002,1.914701e+002
5.146022e+002,2.010537e+002
5.155664e+002,2.080216e+002
5.165306e+002,2.115784e+002
5.174949e+002,2.112216e+002
5.184591e+002,2.071160e+002
5.194233e+002,2.000786e+002
5.203876e+002,1.910539e+002
5.213518e+002,1.808920e+002
5.223160e+002,1.708101e+002
5.232803e+002,1.612168e+002
5.242445e+002,1.516254e+002
5.252087e+002,1.416801e+002
5.261730e+002,1.317749e+002
5.271372e+002,1.224805e+002
5.281014e+002,1.141971e+002
5.290657e+002,1.070003e+002
5.300299e+002,1.008504e+002
5.309941e+002,9.572704e+001
5.319584e+002,9.154420e+001
5.329226e+002,8.823701e+001
5.338868e+002,8.600610e+001
5.348511e+002,8.505735e+001
5.358153e+002,8.530592e+001
5.367795e+002,8.617020e+001
5.377438e+002,8.717442e+001
5.387080e+002,8.793361e+001
5.396722e+002,8.842579e+001
5.406365e+002,8.865990e+001
5.416007e+002,8.876012e+001
5.425649e+002,8.887096e+001
5.435292e+002,8.893652e+001
5.444934e+002,8.867173e+001
5.454576e+002,8.787547e+001
5.464219e+002,8.658083e+001
5.473861e+002,8.510052e+001
5.483503e+002,8.365794e+001
5.493146e+002,8.254794e+001
5.502788e+002,8.186204e+001
5.512430e+002,8.171473e+001
5.522073e+002,8.207235e+001
5.531715e+002,8.271945e+001
5.541357e+002,8.332063e+001
5.551000e+002,8.348888e+001
5.560642e+002,8.319345e+001
5.570284e+002,8.279835e+001
5.579927e+002,8.244494e+001
5.589569e+002,8.204713e+001
5.599211e+002,8.143291e+001
5.608854e+002,8.053774e+001
5.618496e+002,7.925758e+001
5.628138e+002,7.756950e+001
