5.001387e+002,8.160465e+001
5.011029e+002,7.877042e+001
5.020672e+002,7.625727e+001
5.030314e+002,7.607411e+001
5.039956e+002,7.917090e+001
5.049599e+002,8.417786e+001
5.059241e+002,9.009579e+001
5.068883e+002,9.672845e+001
5.078526e+002,1.049127e+002
5.088168e+002,1.144597e+002
5.097810e+002,1.252625e+002
5.107453e+002,1.368689e+002
5.117095e+002,1.487616e+002
5.126737e+002,1.604500e+002
5.136379e+002,1.706584e+002
5.146022e+002,1.780489e+002
5.155664e+002,1.820262e+002
5.165306e+002,1.827466e+002
5.174949e+002,1.806028e+002
5.184591e+002,1.759899e+002
5.194233e+002,1.693629e+002
5.203876e+002,1.612803e+002
5.213518e+002,1.523414e+002
5.223160e+002,1.437437e+002
5.232803e+002,1.357538e+002
5.242445e+002,1.279826e+002
5.252087e+002,1.199154e+002
5.261730e+002,1.119827e+002
5.271372e+002,1.042742e+002
5.281014e+002,9.695435e+001
5.290657e+002,9.041621e+001
5.300299e+002,8.500225e+001
5.309941e+002,8.078730e+001
5.319584e+002,7.760773e+001
5.329226e+002,7.528220e+001
5.338868e+002,7.387997e+001
5.348511e+002,7.326431e+001
5.358153e+002,7.340456e+001
5.367795e+002,7.403123e+001
5.377438e+002,7.501282e+001
5.387080e+002,7.595920e+001
5.396722e+002,7.719975e+001
5.406365e+002,7.875120e+001
5.416007e+002,8.029165e+001
5.425649e+002,8.148946e+001
5.435292e+002,8.197869e+001
5.444934e+002,8.120715e+001
5.454576e+002,7.885982e+001
5.464219e+002,7.546177e+001
5.473861e+002,7.192761e+001
5.483503e+002,6.883877e+001
5.493146e+002,6.652040e+001
5.502788e+002,6.511369e+001
5.512430e+002,6.490929e+001
5.522073e+002,6.568095e+001
5.531715e+002,6.717555e+001
5.541357e+002,6.908241e+001
5.551000e+002,7.102588e+001
5.560642e+002,7.268705e+001
5.570284e+002,7.375846e+001
5.579927e+002,7.392992e+001
5.589569e+002,7.333242e+001
5.599211e+002,7.250815e+001
5.608854e+002,7.165356e+001
5.618496e+002,7.033234e+001
5.628138e+002,6.798467e+001
5.637781e+002,6.518118e+001
5.647423e+002,6.296442e+001
5.657065e+002,6.179539e+001
5.666708e+002,6.147546e+001
5.676350e+002,6.168021e+001
5.685992e+002,6.208630e+001
5.695635e+002,6.244386e+001
5.705277e+002,6.269934e+001
5.714919e+002,6.295117e+001
5.724562e+002,6.336507e+001
5.734204e+002,6.395464e+001
5.743846e+002,6.427560e+001
5.753489e+002,6.378554e+001
5.763131e+002,6.272501e+001
5.772773e+002,6.201877e+001
5.782416e+002,6.200834e+001
5.792058e+002,6.258868e+001
5.801700e+002,6.353553e+001
5.811343e+002,6.477710e+001
5.820985e+002,6.615622e+001
5.830627e+002,6.755026e+001
5.840270e+002,6.912276e+001
5.849912e+002,7.116755e+001
5.859554e+002,7.384737e+001
5.869197e+002,7.718231e+001
5.878839e+002,8.102128e+001
5.888481e+002,8.523605e+001
5.898124e+002,8.984708e+001
5.907766e+002,9.480997e+001
5.917408e+002,1.001569e+002
5.927051e+002,1.059622e+002
5.936693e+002,1.119715e+002
5.946335e+002,1.178502e+002
5.955978e+002,1.236671e+002
5.965620e+002,1.299478e+002
5.975262e+002,1.372860e+002
5.984905e+002,1.457335e+002
5.994547e+002,1.548773e+002
6.004189e+002,1.643465e+002
6.013832e+002,1.734530e+002
6.023474e+002,1.813806e+002
6.033116e+002,1.877586e+002
6.042759e+002,1.931652e+002
6.052401e+002,1.984312e+002
6.062043e+002,2.030259e+002
6.071686e+002,2.060478e+002
6.081328e+002,2.074331e+002
6.090970e+002,2.082610e+002
6.100613e+002,2.095897e+002
6.110255e+002,2.123065e+002
6.119897e+002,2.167932e+002
6.129540e+002,2.226683e+002
6.139182e+002,2.289724e+002
6.148824e+002,2.344362e+002
6.158467e+002,2.384418e+002
6.168109e+002,2.413775e+002
6.177751e+002,2.438689e+002
6.187394e+002,2.453644e+002
6.197036e+002,2.444481e+002
6.206678e+002,2.407815e+002
6.216321e+002,2.349762e+002
6.225963e+002,2.277368e+002
6.235605e+002,2.201422e+002
6.245248e+002,2.136363e+002
6.254890e+002,2.087966e+002
6.264532e+002,2.048742e+002
6.274175e+002,2.007053e+002
6.283817e+002,1.959917e+002
6.293459e+002,1.913347e+002
6.303102e+002,1.872689e+002
6.312744e+002,1.834918e+002
6.322386e+002,1.792539e+002
6.332029e+002,1.742659e+002
6.341671e+002,1.686748e+002
6.351313e+002,1.627678e+002
6.360956e+002,1.567588e+002
6.370598e+002,1.512425e+002
6.380240e+002,1.464710e+002
6.389883e+002,1.421713e+002
6.399525e+002,1.380844e+002
6.409167e+002,1.336711e+002
6.418810e+002,1.288275e+002
6.428452e+002,1.236685e+002
6.438094e+002,1.181024e+002
6.447737e+002,1.120048e+002
6.457379e+002,1.055414e+002
6.467021e+002,9.914187e+001
6.476664e+002,9.317626e+001
6.486306e+002,8.778899e+001
6.495948e+002,8.307835e+001
6.505591e+002,7.908215e+001
6.515233e+002,7.584316e+001
6.524875e+002,7.324692e+001
6.534518e+002,7.149274e+001
6.544160e+002,7.025487e+001
6.553802e+002,6.908212e+001
6.563445e+002,6.755329e+001
6.573087e+002,6.537700e+001
6.582729e+002,6.282140e+001
6.592372e+002,6.039785e+001
6.602014e+002,5.835840e+001
6.611656e+002,5.659608e+001
6.621299e+002,5.493425e+001
6.630941e+002,5.328912e+001
6.640583e+002,5.161014e+001
6.650226e+002,4.988093e+001
6.659868e+002,4.819711e+001
6.669510e+002,4.705443e+001
6.679153e+002,4.665064e+001
6.688795e+002,4.685744e+001
6.698438e+002,4.774870e+001
6.708080e+002,4.890827e+001
6.717722e+002,5.042308e+001
6.727365e+002,5.258586e+001
6.737007e+002,5.552982e+001
6.746649e+002,5.937405e+001
6.756292e+002,6.460960e+001
6.765934e+002,7.143376e+001
6.775576e+002,8.037252e+001
6.785219e+002,9.193379e+001
6.794861e+002,1.060640e+002
6.804503e+002,1.221276e+002
6.814146e+002,1.393866e+002
6.823788e+002,1.565101e+002
6.833430e+002,1.710151e+002
6.843073e+002,1.804420e+002
6.852715e+002,1.838200e+002
6.862357e+002,1.811720e+002
6.872000e+002,1.728904e+002
6.881642e+002,1.598565e+002
6.891284e+002,1.433540e+002
6.900927e+002,1.250085e+002
6.910569e+002,1.070489e+002
6.920211e+002,9.119299e+001
6.929854e+002,7.812923e+001
6.939496e+002,6.795728e+001
6.949138e+002,6.064055e+001
6.958781e+002,5.538856e+001
