5.001387e+002,3.355385e+001
5.011029e+002,3.636680e+001
5.020672e+002,4.054795e+001
5.030314e+002,4.263363e+001
5.039956e+002,3.956411e+001
5.049599e+002,3.641070e+001
5.059241e+002,3.732779e+001
5.068883e+002,4.501154e+001
5.078526e+002,4.737576e+001
5.088168e+002,5.024950e+001
5.097810e+002,5.391058e+001
5.107453e+002,5.809249e+001
5.117095e+002,6.187130e+001
5.126737e+002,6.462244e+001
5.136379e+002,6.642484e+001
5.146022e+002,6.788922e+001
5.155664e+002,6.911487e+001
5.165306e+002,6.967141e+001
5.174949e+002,6.916613e+001
5.184591e+002,6.755442e+001
5.194233e+002,6.508559e+001
5.203876e+002,6.205596e+001
5.213518e+002,5.854580e+001
5.223160e+002,5.464449e+001
5.232803e+002,5.051790e+001
5.242445e+002,4.627720e+001
5.252087e+002,4.210540e+001
5.261730e+002,3.810932e+001
5.271372e+002,3.448064e+001
5.281014e+002,3.135111e+001
5.290657e+002,2.866157e+001
5.300299e+002,2.631983e+001
5.309941e+002,2.445114e+001
5.319584e+002,2.346837e+001
5.329226e+002,2.366514e+001
5.338868e+002,2.463221e+001
5.348511e+002,2.574859e+001
5.358153e+002,2.681053e+001
5.367795e+002,2.804484e+001
5.377438e+002,2.964528e+001
5.387080e+002,3.139493e+001
5.396722e+002,3.289302e+001
5.406365e+002,3.388029e+001
5.416007e+002,3.424199e+001
5.425649e+002,3.395592e+001
5.435292e+002,3.317627e+001
5.444934e+002,3.233730e+001
5.454576e+002,3.185808e+001
5.464219e+002,3.153305e+001
5.473861e+002,3.072399e+001
5.483503e+002,2.938650e+001
5.493146e+002,2.828662e+001
5.502788e+002,2.814450e+001
5.512430e+002,2.887608e+001
5.522073e+002,3.000246e+001
5.531715e+002,3.122529e+001
5.541357e+002,3.236880e+001
5.551000e+002,3.331850e+001
5.560642e+002,3.394775e+001
5.570284e+002,3.413077e+001
5.579927e+002,3.384206e+001
5.589569e+002,3.304562e+001
5.599211e+002,3.162919e+001
5.608854e+002,2.970830e+001
5.618496e+002,2.774438e+001
5.628138e+002,2.631021e+001
5.637781e+002,2.549579e+001
5.647423e+002,2.501526e+001
5.657065e+002,2.475586e+001
5.666708e+002,2.471091e+001
5.676350e+002,2.485708e+001
5.685992e+002,2.518044e+001
5.695635e+002,2.565182e+001
5.705277e+002,2.615724e+001
5.714919e+002,2.652330e+001
5.724562e+002,2.661526e+001
5.734204e+002,2.643071e+001
5.743846e+002,2.632769e+001
5.753489e+002,2.661610e+001
5.763131e+002,2.730943e+001
5.772773e+002,2.829930e+001
5.782416e+002,2.954479e+001
5.792058e+002,3.108300e+001
5.801700e+002,3.299941e+001
5.811343e+002,3.510063e+001
5.820985e+002,3.715757e+001
5.830627e+002,3.899136e+001
5.840270e+002,4.032191e+001
5.849912e+002,4.084447e+001
5.859554e+002,4.060166e+001
5.869197e+002,4.023464e+001
5.878839e+002,4.047346e+001
5.888481e+002,4.134902e+001
5.898124e+002,4.254242e+001
5.907766e+002,4.403674e+001
5.917408e+002,4.636428e+001
5.927051e+002,5.008191e+001
5.936693e+002,5.473366e+001
5.946335e+002,5.936728e+001
5.955978e+002,6.341126e+001
5.965620e+002,6.677103e+001
5.975262e+002,6.949745e+001
5.984905e+002,7.174708e+001
5.994547e+002,7.388786e+001
6.004189e+002,7.630544e+001
6.013832e+002,7.898232e+001
6.023474e+002,8.165504e+001
6.033116e+002,8.416120e+001
6.042759e+002,8.623633e+001
6.052401e+002,8.770771e+001
6.062043e+002,8.897446e+001
6.071686e+002,8.990006e+001
6.081328e+002,9.040159e+001
6.090970e+002,9.041965e+001
6.100613e+002,8.990604e+001
6.110255e+002,8.924143e+001
6.119897e+002,8.903192e+001
6.129540e+002,8.961385e+001
6.139182e+002,9.089159e+001
6.148824e+002,9.258477e+001
6.158467e+002,9.441019e+001
6.168109e+002,9.605778e+001
6.177751e+002,9.703179e+001
6.187394e+002,9.705608e+001
6.197036e+002,9.658842e+001
6.206678e+002,9.575583e+001
6.216321e+002,9.468110e+001
6.225963e+002,9.341714e+001
6.235605e+002,9.176020e+001
6.245248e+002,8.992094e+001
6.254890e+002,8.811716e+001
6.264532e+002,8.632937e+001
6.274175e+002,8.444067e+001
6.283817e+002,8.244975e+001
6.293459e+002,8.052735e+001
6.303102e+002,7.879839e+001
6.312744e+002,7.705186e+001
6.322386e+002,7.484301e+001
6.332029e+002,7.198509e+001
6.341671e+002,6.857334e+001
6.351313e+002,6.489404e+001
6.360956e+002,6.110792e+001
6.370598e+002,5.699650e+001
6.380240e+002,5.258282e+001
6.389883e+002,4.807460e+001
6.399525e+002,4.365206e+001
6.409167e+002,3.968862e+001
6.418810e+002,3.658366e+001
6.428452e+002,3.441652e+001
6.438094e+002,3.291300e+001
6.447737e+002,3.170590e+001
6.457379e+002,3.060255e+001
6.467021e+002,2.948843e+001
6.476664e+002,2.823123e+001
6.486306e+002,2.696100e+001
6.495948e+002,2.597465e+001
6.505591e+002,2.525099e+001
6.515233e+002,2.447430e+001
6.524875e+002,2.338174e+001
6.534518e+002,2.212771e+001
6.544160e+002,2.109307e+001
6.553802e+002,2.039164e+001
6.563445e+002,1.979891e+001
6.573087e+002,1.907269e+001
6.582729e+002,1.821464e+001
6.592372e+002,1.744010e+001
6.602014e+002,1.688509e+001
6.611656e+002,1.656652e+001
6.621299e+002,1.653272e+001
6.630941e+002,1.673709e+001
6.640583e+002,1.697997e+001
6.650226e+002,1.706134e+001
6.659868e+002,1.707780e+001
6.669510e+002,1.733419e+001
6.679153e+002,1.788563e+001
6.688795e+002,1.868383e+001
6.698438e+002,1.971709e+001
6.708080e+002,2.093557e+001
6.717722e+002,2.234671e+001
6.727365e+002,2.398503e+001
6.737007e+002,2.578485e+001
6.746649e+002,2.768901e+001
6.756292e+002,2.989961e+001
6.765934e+002,3.263154e+001
6.775576e+002,3.593350e+001
6.785219e+002,3.972829e+001
6.794861e+002,4.390084e+001
6.804503e+002,4.825882e+001
6.814146e+002,5.257634e+001
6.823788e+002,5.649926e+001
6.833430e+002,5.950461e+001
6.843073e+002,6.114272e+001
6.852715e+002,6.117028e+001
6.862357e+002,5.955640e+001
6.872000e+002,5.640617e+001
6.881642e+002,5.183767e+001
6.891284e+002,4.612648e+001
6.900927e+002,3.994042e+001
6.910569e+002,3.393349e+001
6.920211e+002,2.855287e+001
6.929854e+002,2.395097e+001
6.939496e+002,2.018644e+001
6.949138e+002,1.738188e+001
6.958781e+002,1.547614e+001
6.968423e+002,1.422464e+001
6.978065e+002,1.344974e+001
6.987708e+002,1.294913e+001
6.997350e+002,1.252110e+001
7.006992e+002,1.193384e+001
7.016635e+002,1.094398e+001
7.026277e+002,9.613810e+000
7.035919e+002,8.436064e+000
7.045562e+002,7.624281e+000
7.055204e+002,7.121586e+000
7.064846e+002,6.760912e+000
7.074489e+002,6.439000e+000
7.084131e+002,6.180931e+000
7.093773e+002,6.069942e+000
7.103416e+002,6.259922e+000
7.113058e+002,6.908807e+000
7.122700e+002,7.693895e+000
