5.001387e+002,6.163486e+002
5.011029e+002,6.419774e+002
5.020672e+002,6.795620e+002
5.030314e+002,7.141764e+002
5.039956e+002,7.380441e+002
5.049599e+002,7.640160e+002
5.059241e+002,8.022491e+002
5.068883e+002,8.691859e+002
5.078526e+002,9.217870e+002
5.088168e+002,9.754940e+002
5.097810e+002,1.029155e+003
5.107453e+002,1.079324e+003
5.117095e+002,1.120934e+003
5.126737e+002,1.150275e+003
5.136379e+002,1.165278e+003
5.146022e+002,1.165893e+003
5.155664e+002,1.152031e+003
5.165306e+002,1.124392e+003
5.174949e+002,1.084523e+003
5.184591e+002,1.034558e+003
5.194233e+002,9.772341e+002
5.203876e+002,9.153454e+002
5.213518e+002,8.528403e+002
5.223160e+002,7.933508e+002
5.232803e+002,7.386383e+002
5.242445e+002,6.880415e+002
5.252087e+002,6.408093e+002
5.261730e+002,5.983730e+002
5.271372e+002,5.622198e+002
5.281014e+002,5.331195e+002
5.290657e+002,5.104588e+002
5.300299e+002,4.931461e+002
5.309941e+002,4.805523e+002
5.319584e+002,4.724293e+002
5.329226e+002,4.683855e+002
5.338868e+002,4.691773e+002
5.348511e+002,4.764384e+002
5.358153e+002,4.898447e+002
5.367795e+002,5.067712e+002
5.377438e+002,5.251136e+002
5.387080e+002,5.420033e+002
5.396722e+002,5.560005e+002
5.406365e+002,5.662233e+002
5.416007e+002,5.724061e+002
5.425649e+002,5.747068e+002
5.435292e+002,5.730487e+002
5.444934e+002,5.670208e+002
5.454576e+002,5.569991e+002
5.464219e+002,5.442532e+002
5.473861e+002,5.308428e+002
5.483503e+002,5.183895e+002
5.493146e+002,5.083891e+002
5.502788e+002,5.016435e+002
5.512430e+002,4.979506e+002
5.522073e+002,4.952686e+002
5.531715e+002,4.922781e+002
5.541357e+002,4.886130e+002
5.551000e+002,4.840353e+002
5.560642e+002,4.785508e+002
5.570284e+002,4.723677e+002
5.579927e+002,4.652901e+002
5.589569e+002,4.576117e+002
5.599211e+002,4.499997e+002
5.608854e+002,4.430555e+002
5.618496e+002,4.374444e+002
5.628138e+002,4.340085e+002
5.637781e+002,4.323835e+002
5.647423e+002,4.318097e+002
5.657065e+002,4.320299e+002
5.666708e+002,4.327734e+002
5.676350e+002,4.337162e+002
5.685992e+002,4.351173e+002
5.695635e+002,4.384377e+002
5.705277e+002,4.448071e+002
5.714919e+002,4.532852e+002
5.724562e+002,4.623878e+002
5.734204e+002,4.716597e+002
5.743846e+002,4.829304e+002
5.753489e+002,4.980335e+002
5.763131e+002,5.151181e+002
5.772773e+002,5.312706e+002
5.782416e+002,5.456072e+002
5.792058e+002,5.597228e+002
5.801700e+002,5.757884e+002
5.811343e+002,5.941885e+002
5.820985e+002,6.145203e+002
5.830627e+002,6.363398e+002
5.840270e+002,6.586753e+002
5.849912e+002,6.804224e+002
5.859554e+002,7.018003e+002
5.869197e+002,7.247762e+002
5.878839e+002,7.518921e+002
5.888481e+002,7.843034e+002
5.898124e+002,8.205073e+002
5.907766e+002,8.601729e+002
5.917408e+002,9.035046e+002
5.927051e+002,9.508273e+002
5.936693e+002,1.002647e+003
5.946335e+002,1.057972e+003
5.955978e+002,1.115795e+003
5.965620e+002,1.175297e+003
5.975262e+002,1.235369e+003
5.984905e+002,1.294672e+003
5.994547e+002,1.352113e+003
6.004189e+002,1.406647e+003
6.013832e+002,1.456224e+003
6.023474e+002,1.499620e+003
6.033116e+002,1.535925e+003
6.042759e+002,1.565199e+003
6.052401e+002,1.587839e+003
6.062043e+002,1.603479e+003
6.071686e+002,1.612967e+003
6.081328e+002,1.618156e+003
6.090970e+002,1.622380e+003
6.100613e+002,1.628466e+003
6.110255e+002,1.637519e+003
6.119897e+002,1.649553e+003
6.129540e+002,1.663373e+003
6.139182e+002,1.676036e+003
6.148824e+002,1.683691e+003
6.158467e+002,1.683991e+003
6.168109e+002,1.676268e+003
6.177751e+002,1.660911e+003
6.187394e+002,1.638027e+003
6.197036e+002,1.606830e+003
6.206678e+002,1.568095e+003
6.216321e+002,1.523967e+003
6.225963e+002,1.476970e+003
6.235605e+002,1.429853e+003
6.245248e+002,1.384540e+003
6.254890e+002,1.341686e+003
6.264532e+002,1.300164e+003
6.274175e+002,1.258169e+003
6.283817e+002,1.214703e+003
6.293459e+002,1.169622e+003
6.303102e+002,1.123043e+003
6.312744e+002,1.075292e+003
6.322386e+002,1.027078e+003
6.332029e+002,9.789348e+002
6.341671e+002,9.311675e+002
6.351313e+002,8.838898e+002
6.360956e+002,8.371368e+002
6.370598e+002,7.921721e+002
6.380240e+002,7.494425e+002
6.389883e+002,7.083593e+002
6.399525e+002,6.680141e+002
6.409167e+002,6.285862e+002
6.418810e+002,5.906826e+002
6.428452e+002,5.547442e+002
6.438094e+002,5.210071e+002
6.447737e+002,4.896370e+002
6.457379e+002,4.602236e+002
6.467021e+002,4.318448e+002
6.476664e+002,4.044072e+002
6.486306e+002,3.790447e+002
6.495948e+002,3.562643e+002
6.505591e+002,3.361815e+002
