5.001387e+002,7.724767e+001
5.011029e+002,8.078165e+001
5.020672e+002,8.356383e+001
5.030314e+002,8.560497e+001
5.039956e+002,8.484715e+001
5.049599e+002,8.489389e+001
5.059241e+002,8.892601e+001
5.068883e+002,9.763557e+001
5.078526e+002,1.031921e+002
5.088168e+002,1.099825e+002
5.097810e+002,1.179039e+002
5.107453e+002,1.263212e+002
5.117095e+002,1.340093e+002
5.126737e+002,1.400167e+002
5.136379e+002,1.445328e+002
5.146022e+002,1.484277e+002
5.155664e+002,1.517306e+002
5.165306e+002,1.535499e+002
5.174949e+002,1.531045e+002
5.184591e+002,1.503031e+002
5.194233e+002,1.455960e+002
5.203876e+002,1.395377e+002
5.213518e+002,1.328728e+002
5.223160e+002,1.262781e+002
5.232803e+002,1.200862e+002
5.242445e+002,1.140102e+002
5.252087e+002,1.078207e+002
5.261730e+002,1.020611e+002
5.271372e+002,9.782979e+001
5.281014e+002,9.544914e+001
5.290657e+002,9.423369e+001
5.300299e+002,9.331438e+001
5.309941e+002,9.220337e+001
5.319584e+002,9.075964e+001
5.329226e+002,8.894431e+001
5.338868e+002,8.659746e+001
5.348511e+002,8.385500e+001
5.358153e+002,8.093524e+001
5.367795e+002,7.818169e+001
5.377438e+002,7.599664e+001
5.387080e+002,7.423478e+001
5.396722e+002,7.298003e+001
5.406365e+002,7.218595e+001
5.416007e+002,7.153038e+001
5.425649e+002,7.066238e+001
5.435292e+002,6.964058e+001
5.444934e+002,6.910349e+001
5.454576e+002,6.951993e+001
5.464219e+002,7.040141e+001
5.473861e+002,7.089162e+001
5.483503e+002,7.074916e+001
5.493146e+002,7.071960e+001
5.502788e+002,7.146521e+001
5.512430e+002,7.288393e+001
5.522073e+002,7.428719e+001
5.531715e+002,7.515428e+001
5.541357e+002,7.502940e+001
5.551000e+002,7.355449e+001
5.560642e+002,7.095181e+001
5.570284e+002,6.818394e+001
5.579927e+002,6.609961e+001
5.589569e+002,6.478967e+001
5.599211e+002,6.382754e+001
5.608854e+002,6.310526e+001
5.618496e+002,6.265725e+001
5.628138e+002,6.257523e+001
5.637781e+002,6.310830e+001
5.647423e+002,6.441573e+001
5.657065e+002,6.626416e+001
5.666708e+002,6.775499e+001
5.676350e+002,6.790442e+001
5.685992e+002,6.660065e+001
5.695635e+002,6.468290e+001
5.705277e+002,6.295009e+001
5.714919e+002,6.159945e+001
5.724562e+002,6.065938e+001
5.734204e+002,6.021535e+001
5.743846e+002,6.057535e+001
5.753489e+002,6.190747e+001
5.763131e+002,6.395429e+001
5.772773e+002,6.676275e+001
5.782416e+002,7.014240e+001
5.792058e+002,7.359612e+001
5.801700e+002,7.658406e+001
5.811343e+002,7.882010e+001
