5.001387e+002,5.836127e+001
5.011029e+002,5.828656e+001
5.020672e+002,4.962904e+001
5.030314e+002,4.544361e+001
5.039956e+002,5.011272e+001
5.049599e+002,5.695253e+001
5.059241e+002,6.103242e+001
5.068883e+002,5.860231e+001
5.078526e+002,6.059304e+001
5.088168e+002,6.276026e+001
5.097810e+002,6.386324e+001
5.107453e+002,6.386732e+001
5.117095e+002,6.364013e+001
5.126737e+002,6.374457e+001
5.136379e+002,6.414109e+001
5.146022e+002,6.444514e+001
5.155664e+002,6.456643e+001
5.165306e+002,6.469102e+001
5.174949e+002,6.497089e+001
5.184591e+002,6.538966e+001
5.194233e+002,6.584480e+001
5.203876e+002,6.626225e+001
5.213518e+002,6.613170e+001
5.223160e+002,6.502457e+001
5.232803e+002,6.291307e+001
5.242445e+002,6.013119e+001
5.252087e+002,5.702151e+001
5.261730e+002,5.377599e+001
5.271372e+002,5.044217e+001
5.281014e+002,4.725602e+001
5.290657e+002,4.469082e+001
5.300299e+002,4.316323e+001
5.309941e+002,4.277168e+001
5.319584e+002,4.326889e+001
5.329226e+002,4.437088e+001
5.338868e+002,4.580890e+001
5.348511e+002,4.698505e+001
5.358153e+002,4.765966e+001
5.367795e+002,4.789948e+001
5.377438e+002,4.780325e+001
5.387080e+002,4.736465e+001
5.396722e+002,4.649825e+001
5.406365e+002,4.533320e+001
5.416007e+002,4.432065e+001
5.425649e+002,4.390504e+001
5.435292e+002,4.406484e+001
5.444934e+002,4.421096e+001
5.454576e+002,4.384552e+001
5.464219e+002,4.301825e+001
5.473861e+002,4.200393e+001
5.483503e+002,4.093048e+001
5.493146e+002,3.973106e+001
5.502788e+002,3.834491e+001
5.512430e+002,3.681571e+001
5.522073e+002,3.520276e+001
5.531715e+002,3.367088e+001
5.541357e+002,3.260664e+001
5.551000e+002,3.235028e+001
5.560642e+002,3.296009e+001
5.570284e+002,3.416363e+001
5.579927e+002,3.555379e+001
5.589569e+002,3.692458e+001
5.599211e+002,3.823647e+001
5.608854e+002,3.936590e+001
5.618496e+002,3.997530e+001
5.628138e+002,3.970292e+001
5.637781e+002,3.878649e+001
5.647423e+002,3.757745e+001
5.657065e+002,3.629326e+001
5.666708e+002,3.507109e+001
5.676350e+002,3.399438e+001
5.685992e+002,3.321702e+001
5.695635e+002,3.295885e+001
5.705277e+002,3.331648e+001
5.714919e+002,3.413766e+001
5.724562e+002,3.511375e+001
5.734204e+002,3.604133e+001
5.743846e+002,3.687323e+001
5.753489e+002,3.749954e+001
5.763131e+002,3.781966e+001
5.772773e+002,3.812959e+001
5.782416e+002,3.838859e+001
5.792058e+002,3.824179e+001
5.801700e+002,3.731688e+001
5.811343e+002,3.569177e+001
5.820985e+002,3.373698e+001
5.830627e+002,3.182124e+001
5.840270e+002,3.023093e+001
5.849912e+002,2.921882e+001
5.859554e+002,2.886766e+001
5.869197e+002,2.879759e+001
5.878839e+002,2.877660e+001
5.888481e+002,2.916003e+001
5.898124e+002,3.030207e+001
5.907766e+002,3.225529e+001
5.917408e+002,3.438943e+001
5.927051e+002,3.605226e+001
5.936693e+002,3.724962e+001
5.946335e+002,3.843222e+001
5.955978e+002,3.982307e+001
5.965620e+002,4.139619e+001
5.975262e+002,4.302517e+001
5.984905e+002,4.465154e+001
5.994547e+002,4.616176e+001
6.004189e+002,4.720143e+001
6.013832e+002,4.796888e+001
6.023474e+002,4.918154e+001
6.033116e+002,5.101101e+001
6.042759e+002,5.266806e+001
6.052401e+002,5.314113e+001
6.062043e+002,5.281269e+001
6.071686e+002,5.253839e+001
6.081328e+002,5.266558e+001
6.090970e+002,5.292886e+001
6.100613e+002,5.289107e+001
6.110255e+002,5.261838e+001
6.119897e+002,5.262641e+001
6.129540e+002,5.331031e+001
6.139182e+002,5.464433e+001
6.148824e+002,5.645608e+001
6.158467e+002,5.842240e+001
6.168109e+002,5.988488e+001
6.177751e+002,6.013560e+001
6.187394e+002,5.913403e+001
6.197036e+002,5.762302e+001
6.206678e+002,5.589355e+001
6.216321e+002,5.397630e+001
6.225963e+002,5.183345e+001
6.235605e+002,4.954977e+001
6.245248e+002,4.751648e+001
6.254890e+002,4.604851e+001
6.264532e+002,4.525339e+001
6.274175e+002,4.512687e+001
6.283817e+002,4.553497e+001
6.293459e+002,4.622847e+001
6.303102e+002,4.688704e+001
6.312744e+002,4.724813e+001
6.322386e+002,4.712431e+001
6.332029e+002,4.658952e+001
6.341671e+002,4.625989e+001
6.351313e+002,4.670539e+001
6.360956e+002,4.744419e+001
6.370598e+002,4.791288e+001
6.380240e+002,4.779990e+001
6.389883e+002,4.702695e+001
6.399525e+002,4.549353e+001
6.409167e+002,4.355416e+001
6.418810e+002,4.160283e+001
6.428452e+002,3.973490e+001
6.438094e+002,3.776849e+001
6.447737e+002,3.548500e+001
6.457379e+002,3.306406e+001
6.467021e+002,3.113325e+001
6.476664e+002,3.032806e+001
6.486306e+002,3.059585e+001
6.495948e+002,3.116188e+001
6.505591e+002,3.167603e+001
6.515233e+002,3.186639e+001
6.524875e+002,3.160069e+001
6.534518e+002,3.081557e+001
6.544160e+002,2.980462e+001
6.553802e+002,2.885709e+001
6.563445e+002,2.807392e+001
6.573087e+002,2.750623e+001
6.582729e+002,2.692348e+001
6.592372e+002,2.621291e+001
6.602014e+002,2.541215e+001
6.611656e+002,2.454506e+001
6.621299e+002,2.366159e+001
6.630941e+002,2.282664e+001
6.640583e+002,2.207720e+001
6.650226e+002,2.136906e+001
6.659868e+002,2.061051e+001
6.669510e+002,1.969490e+001
6.679153e+002,1.880722e+001
6.688795e+002,1.853922e+001
6.698438e+002,1.944994e+001
6.708080e+002,2.079705e+001
6.717722e+002,2.161582e+001
6.727365e+002,2.178302e+001
6.737007e+002,2.158606e+001
6.746649e+002,2.132439e+001
6.756292e+002,2.144158e+001
6.765934e+002,2.233745e+001
6.775576e+002,2.421853e+001
6.785219e+002,2.702446e+001
6.794861e+002,3.054784e+001
6.804503e+002,3.466401e+001
6.814146e+002,3.943919e+001
6.823788e+002,4.456463e+001
6.833430e+002,4.889151e+001
6.843073e+002,5.089096e+001
6.852715e+002,5.044312e+001
6.862357e+002,4.824269e+001
6.872000e+002,4.489001e+001
6.881642e+002,4.056329e+001
6.891284e+002,3.548464e+001
6.900927e+002,3.049569e+001
6.910569e+002,2.646751e+001
6.920211e+002,2.387389e+001
6.929854e+002,2.258834e+001
6.939496e+002,2.230063e+001
6.949138e+002,2.289121e+001
6.958781e+002,2.397252e+001
6.968423e+002,2.483308e+001
6.978065e+002,2.515195e+001
6.987708e+002,2.485386e+001
6.997350e+002,2.405967e+001
7.006992e+002,2.289589e+001
7.016635e+002,2.121849e+001
7.026277e+002,1.920584e+001
7.035919e+002,1.761443e+001
7.045562e+002,1.667312e+001
7.055204e+002,1.589870e+001
7.064846e+002,1.462939e+001
7.074489e+002,1.331650e+001
7.084131e+002,1.278484e+001
7.093773e+002,1.318792e+001
7.103416e+002,1.380611e+001
7.113058e+002,1.399258e+001
7.122700e+002,1.355443e+001
7.132343e+002,1.265908e+001
7.141985e+002,1.171328e+001
7.151627e+002,1.101248e+001
7.161270e+002,1.072901e+001
7.170912e+002,1.079657e+001
7.180554e+002,1.098636e+001
7.190197e+002,1.101713e+001
7.199839e+002,1.094870e+001
7.209481e+002,1.137300e+001
7.219124e+002,1.240607e+001
7.228766e+002,1.367349e+001
7.238408e+002,1.461801e+001
7.248051e+002,1.500053e+001
7.257693e+002,1.479487e+001
7.267335e+002,1.398544e+001
7.276978e+002,1.279375e+001
7.286620e+002,1.141293e+001
7.296262e+002,1.033833e+001
7.305905e+002,9.798511e+000
7.315547e+002,9.833678e+000
7.325189e+002,1.038721e+001
7.334832e+002,1.133158e+001
7.344474e+002,1.233232e+001
7.354116e+002,1.313001e+001
7.363759e+002,1.374082e+001
7.373401e+002,1.413191e+001
7.383043e+002,1.421183e+001
7.392686e+002,1.402701e+001
7.402328e+002,1.365002e+001
7.411970e+002,1.309090e+001
7.421613e+002,1.239558e+001
7.431255e+002,1.197344e+001
7.440897e+002,1.195161e+001
7.450540e+002,1.234798e+001
7.460182e+002,1.303758e+001
7.469824e+002,1.356835e+001
7.479467e+002,1.344733e+001
7.489109e+002,1.263274e+001
7.498751e+002,1.138373e+001
7.508394e+002,1.001948e+001
7.518036e+002,9.069075e+000
7.527678e+002,9.023015e+000
7.537321e+002,9.607561e+000
7.546963e+002,1.043177e+001
7.556605e+002,1.112222e+001
7.566248e+002,1.147020e+001
7.575890e+002,1.135140e+001
7.585532e+002,1.092376e+001
7.595175e+002,1.017625e+001
7.604817e+002,9.134280e+000
7.614459e+002,8.112168e+000
7.624102e+002,7.450494e+000
7.633744e+002,7.256805e+000
7.643386e+002,7.727522e+000
7.653029e+002,8.953176e+000
