5.001387e+002,7.304869e+002
5.011029e+002,7.464727e+002
5.020672e+002,7.617174e+002
5.030314e+002,7.758177e+002
5.039956e+002,7.833304e+002
5.049599e+002,7.939063e+002
5.059241e+002,8.152375e+002
5.068883e+002,8.637756e+002
5.078526e+002,8.957966e+002
5.088168e+002,9.288034e+002
5.097810e+002,9.613665e+002
5.107453e+002,9.913871e+002
5.117095e+002,1.015714e+003
5.126737e+002,1.032110e+003
5.136379e+002,1.039148e+003
5.146022e+002,1.036858e+003
5.155664e+002,1.025196e+003
5.165306e+002,1.004990e+003
5.174949e+002,9.775294e+002
5.184591e+002,9.438994e+002
5.194233e+002,9.051384e+002
5.203876e+002,8.623421e+002
5.213518e+002,8.181423e+002
5.223160e+002,7.757300e+002
5.232803e+002,7.363898e+002
5.242445e+002,6.998715e+002
5.252087e+002,6.655000e+002
5.261730e+002,6.349714e+002
5.271372e+002,6.101171e+002
5.281014e+002,5.912579e+002
5.290657e+002,5.766089e+002
5.300299e+002,5.640616e+002
5.309941e+002,5.528344e+002
5.319584e+002,5.434597e+002
5.329226e+002,5.362980e+002
5.338868e+002,5.328746e+002
5.348511e+002,5.351695e+002
5.358153e+002,5.431906e+002
5.367795e+002,5.544950e+002
5.377438e+002,5.670685e+002
5.387080e+002,5.790150e+002
5.396722e+002,5.905497e+002
5.406365e+002,6.010894e+002
5.416007e+002,6.086101e+002
5.425649e+002,6.111729e+002
5.435292e+002,6.083719e+002
5.444934e+002,6.016313e+002
5.454576e+002,5.928896e+002
5.464219e+002,5.829758e+002
5.473861e+002,5.733650e+002
5.483503e+002,5.653171e+002
5.493146e+002,5.604900e+002
5.502788e+002,5.597608e+002
5.512430e+002,5.623174e+002
5.522073e+002,5.658893e+002
5.531715e+002,5.690510e+002
5.541357e+002,5.712176e+002
5.551000e+002,5.722227e+002
5.560642e+002,5.714506e+002
5.570284e+002,5.677245e+002
5.579927e+002,5.606874e+002
5.589569e+002,5.513613e+002
5.599211e+002,5.408655e+002
5.608854e+002,5.303960e+002
5.618496e+002,5.201506e+002
5.628138e+002,5.109088e+002
5.637781e+002,5.037278e+002
5.647423e+002,4.984985e+002
5.657065e+002,4.956748e+002
5.666708e+002,4.960106e+002
5.676350e+002,5.001445e+002
5.685992e+002,5.074149e+002
5.695635e+002,5.157697e+002
5.705277e+002,5.234797e+002
5.714919e+002,5.305178e+002
5.724562e+002,5.380408e+002
5.734204e+002,5.465714e+002
5.743846e+002,5.564115e+002
5.753489e+002,5.669441e+002
5.763131e+002,5.772861e+002
5.772773e+002,5.875975e+002
5.782416e+002,5.979366e+002
5.792058e+002,6.091658e+002
5.801700e+002,6.223463e+002
5.811343e+002,6.372441e+002
5.820985e+002,6.523383e+002
5.830627e+002,6.664305e+002
5.840270e+002,6.792543e+002
5.849912e+002,6.909194e+002
5.859554e+002,7.023713e+002
5.869197e+002,7.162229e+002
5.878839e+002,7.352061e+002
5.888481e+002,7.587632e+002
5.898124e+002,7.841598e+002
5.907766e+002,8.104167e+002
5.917408e+002,8.385266e+002
5.927051e+002,8.691990e+002
5.936693e+002,9.033201e+002
5.946335e+002,9.406564e+002
5.955978e+002,9.807190e+002
5.965620e+002,1.023010e+003
5.975262e+002,1.066962e+003
5.984905e+002,1.111438e+003
5.994547e+002,1.154945e+003
6.004189e+002,1.196667e+003
6.013832e+002,1.235456e+003
6.023474e+002,1.269526e+003
6.033116e+002,1.297767e+003
6.042759e+002,1.318845e+003
6.052401e+002,1.332419e+003
6.062043e+002,1.340128e+003
6.071686e+002,1.344620e+003
6.081328e+002,1.348329e+003
6.090970e+002,1.353625e+003
6.100613e+002,1.362374e+003
6.110255e+002,1.374244e+003
6.119897e+002,1.387028e+003
6.129540e+002,1.398878e+003
6.139182e+002,1.409685e+003
6.148824e+002,1.419875e+003
6.158467e+002,1.428334e+003
6.168109e+002,1.431239e+003
6.177751e+002,1.424892e+003
6.187394e+002,1.409303e+003
6.197036e+002,1.387043e+003
6.206678e+002,1.359641e+003
6.216321e+002,1.328286e+003
6.225963e+002,1.293854e+003
6.235605e+002,1.258843e+003
6.245248e+002,1.224864e+003
6.254890e+002,1.191968e+003
6.264532e+002,1.159390e+003
6.274175e+002,1.126125e+003
6.283817e+002,1.092209e+003
6.293459e+002,1.057888e+003
6.303102e+002,1.022311e+003
6.312744e+002,9.854966e+002
6.322386e+002,9.482441e+002
6.332029e+002,9.108904e+002
6.341671e+002,8.732854e+002
6.351313e+002,8.351775e+002
6.360956e+002,7.970858e+002
6.370598e+002,7.613067e+002
6.380240e+002,7.287480e+002
6.389883e+002,6.982318e+002
6.399525e+002,6.681921e+002
6.409167e+002,6.383001e+002
6.418810e+002,6.101266e+002
6.428452e+002,5.848071e+002
6.438094e+002,5.617061e+002
6.447737e+002,5.397443e+002
6.457379e+002,5.181247e+002
6.467021e+002,4.962312e+002
6.476664e+002,4.740275e+002
6.486306e+002,4.523024e+002
6.495948e+002,4.316702e+002
6.505591e+002,4.127683e+002
6.515233e+002,3.964471e+002
6.524875e+002,3.839400e+002
6.534518e+002,3.731180e+002
6.544160e+002,3.617119e+002
6.553802e+002,3.498774e+002
6.563445e+002,3.390408e+002
6.573087e+002,3.304807e+002
6.582729e+002,3.234077e+002
6.592372e+002,3.165415e+002
6.602014e+002,3.095156e+002
6.611656e+002,3.032250e+002
6.621299e+002,2.991526e+002
6.630941e+002,2.983541e+002
6.640583e+002,3.017884e+002
6.650226e+002,3.096899e+002
6.659868e+002,3.207390e+002
6.669510e+002,3.316478e+002
6.679153e+002,3.422461e+002
6.688795e+002,3.549875e+002
6.698438e+002,3.720870e+002
6.708080e+002,3.930493e+002
6.717722e+002,4.155544e+002
6.727365e+002,4.403252e+002
6.737007e+002,4.692521e+002
6.746649e+002,5.036311e+002
6.756292e+002,5.450455e+002
6.765934e+002,5.937166e+002
6.775576e+002,6.496650e+002
6.785219e+002,7.119596e+002
6.794861e+002,7.773312e+002
6.804503e+002,8.404379e+002
6.814146e+002,8.957424e+002
6.823788e+002,9.377568e+002
6.833430e+002,9.599355e+002
6.843073e+002,9.574546e+002
6.852715e+002,9.291680e+002
6.862357e+002,8.779408e+002
6.872000e+002,8.076758e+002
6.881642e+002,7.246514e+002
6.891284e+002,6.359515e+002
6.900927e+002,5.477366e+002
6.910569e+002,4.665249e+002
6.920211e+002,3.972190e+002
6.929854e+002,3.414235e+002
6.939496e+002,2.979679e+002
6.949138e+002,2.657899e+002
6.958781e+002,2.428430e+002
6.968423e+002,2.258404e+002
6.978065e+002,2.130764e+002
6.987708e+002,2.030838e+002
6.997350e+002,1.949700e+002
7.006992e+002,1.887519e+002
7.016635e+002,1.850579e+002
7.026277e+002,1.827096e+002
7.035919e+002,1.805240e+002
7.045562e+002,1.778864e+002
7.055204e+002,1.748066e+002
7.064846e+002,1.712479e+002
7.074489e+002,1.679527e+002
7.084131e+002,1.662616e+002
7.093773e+002,1.666238e+002
7.103416e+002,1.685021e+002
7.113058e+002,1.712849e+002
7.122700e+002,1.750471e+002
7.132343e+002,1.800114e+002
7.141985e+002,1.863965e+002
7.151627e+002,1.937940e+002
7.161270e+002,2.013494e+002
7.170912e+002,2.080443e+002
7.180554e+002,2.131824e+002
7.190197e+002,2.167188e+002
7.199839e+002,2.188530e+002
7.209481e+002,2.202437e+002
7.219124e+002,2.207281e+002
7.228766e+002,2.193073e+002
7.238408e+002,2.152971e+002
7.248051e+002,2.094434e+002
7.257693e+002,2.029325e+002
7.267335e+002,1.961939e+002
7.276978e+002,1.895002e+002
7.286620e+002,1.831072e+002
7.296262e+002,1.769833e+002
7.305905e+002,1.707617e+002
7.315547e+002,1.641391e+002
7.325189e+002,1.571417e+002
7.334832e+002,1.500353e+002
7.344474e+002,1.437061e+002
7.354116e+002,1.387928e+002
7.363759e+002,1.348798e+002
7.373401e+002,1.316975e+002
7.383043e+002,1.295018e+002
7.392686e+002,1.282328e+002
7.402328e+002,1.276319e+002
7.411970e+002,1.271996e+002
7.421613e+002,1.263772e+002
7.431255e+002,1.249726e+002
7.440897e+002,1.234134e+002
7.450540e+002,1.220640e+002
7.460182e+002,1.213612e+002
7.469824e+002,1.223050e+002
7.479467e+002,1.260474e+002
7.489109e+002,1.317078e+002
7.498751e+002,1.372057e+002
7.508394e+002,1.414903e+002
7.518036e+002,1.450449e+002
7.527678e+002,1.484100e+002
7.537321e+002,1.512801e+002
7.546963e+002,1.530516e+002
7.556605e+002,1.528176e+002
7.566248e+002,1.501227e+002
7.575890e+002,1.451087e+002
7.585532e+002,1.386008e+002
7.595175e+002,1.313390e+002
7.604817e+002,1.241189e+002
7.614459e+002,1.172636e+002
7.624102e+002,1.103411e+002
7.633744e+002,1.031380e+002
7.643386e+002,9.607623e+001
7.653029e+002,9.018397e+001
