5.001387e+002,3.802411e+001
5.011029e+002,3.941809e+001
5.020672e+002,3.844099e+001
5.030314e+002,3.789619e+001
5.039956e+002,3.738043e+001
5.049599e+002,3.780691e+001
5.059241e+002,4.003300e+001
5.068883e+002,4.434877e+001
5.078526e+002,4.785461e+001
5.088168e+002,5.250238e+001
5.097810e+002,5.804902e+001
5.107453e+002,6.415904e+001
5.117095e+002,7.029356e+001
5.126737e+002,7.601949e+001
5.136379e+002,8.098084e+001
5.146022e+002,8.492319e+001
5.155664e+002,8.775951e+001
5.165306e+002,8.955341e+001
5.174949e+002,9.037872e+001
5.184591e+002,9.015366e+001
5.194233e+002,8.861414e+001
5.203876e+002,8.576470e+001
5.213518e+002,8.152374e+001
5.223160e+002,7.588704e+001
5.232803e+002,6.933469e+001
5.242445e+002,6.254448e+001
5.252087e+002,5.613338e+001
5.261730e+002,5.037365e+001
5.271372e+002,4.541001e+001
5.281014e+002,4.127321e+001
5.290657e+002,3.801084e+001
5.300299e+002,3.562423e+001
5.309941e+002,3.403356e+001
5.319584e+002,3.317070e+001
5.329226e+002,3.274659e+001
5.338868e+002,3.245521e+001
5.348511e+002,3.188353e+001
5.358153e+002,3.093671e+001
5.367795e+002,3.016758e+001
5.377438e+002,3.008334e+001
5.387080e+002,3.057582e+001
5.396722e+002,3.120350e+001
5.406365e+002,3.169667e+001
5.416007e+002,3.174704e+001
5.425649e+002,3.110812e+001
5.435292e+002,2.977091e+001
5.444934e+002,2.796068e+001
5.454576e+002,2.606934e+001
5.464219e+002,2.444730e+001
5.473861e+002,2.329889e+001
5.483503e+002,2.276788e+001
5.493146e+002,2.273584e+001
5.502788e+002,2.304914e+001
5.512430e+002,2.370784e+001
5.522073e+002,2.456406e+001
5.531715e+002,2.553005e+001
5.541357e+002,2.659367e+001
5.551000e+002,2.773803e+001
5.560642e+002,2.884953e+001
5.570284e+002,2.966768e+001
5.579927e+002,2.997700e+001
5.589569e+002,2.998926e+001
5.599211e+002,3.019964e+001
5.608854e+002,3.074474e+001
5.618496e+002,3.115099e+001
5.628138e+002,3.100638e+001
5.637781e+002,3.011454e+001
5.647423e+002,2.844426e+001
5.657065e+002,2.624973e+001
5.666708e+002,2.413134e+001
5.676350e+002,2.280305e+001
5.685992e+002,2.227695e+001
5.695635e+002,2.197114e+001
5.705277e+002,2.156751e+001
5.714919e+002,2.126081e+001
5.724562e+002,2.145846e+001
5.734204e+002,2.229099e+001
5.743846e+002,2.336847e+001
5.753489e+002,2.410852e+001
5.763131e+002,2.453082e+001
5.772773e+002,2.465927e+001
5.782416e+002,2.454182e+001
5.792058e+002,2.445613e+001
5.801700e+002,2.467148e+001
5.811343e+002,2.543831e+001
5.820985e+002,2.649151e+001
5.830627e+002,2.742220e+001
5.840270e+002,2.815223e+001
5.849912e+002,2.872931e+001
5.859554e+002,2.925108e+001
5.869197e+002,3.000766e+001
5.878839e+002,3.111722e+001
5.888481e+002,3.247408e+001
5.898124e+002,3.409149e+001
5.907766e+002,3.594568e+001
5.917408e+002,3.805360e+001
5.927051e+002,4.020470e+001
5.936693e+002,4.278480e+001
5.946335e+002,4.662609e+001
5.955978e+002,5.189071e+001
5.965620e+002,5.777903e+001
5.975262e+002,6.317966e+001
5.984905e+002,6.775821e+001
5.994547e+002,7.212061e+001
6.004189e+002,7.681379e+001
6.013832e+002,8.179142e+001
6.023474e+002,8.664314e+001
6.033116e+002,9.108154e+001
6.042759e+002,9.466297e+001
6.052401e+002,9.702594e+001
6.062043e+002,9.874078e+001
6.071686e+002,1.008879e+002
6.081328e+002,1.037122e+002
6.090970e+002,1.062850e+002
6.100613e+002,1.074835e+002
6.110255e+002,1.071507e+002
6.119897e+002,1.060407e+002
6.129540e+002,1.050754e+002
6.139182e+002,1.048235e+002
6.148824e+002,1.056915e+002
6.158467e+002,1.076030e+002
6.168109e+002,1.096941e+002
6.177751e+002,1.110658e+002
6.187394e+002,1.114549e+002
6.197036e+002,1.114086e+002
6.206678e+002,1.110465e+002
6.216321e+002,1.102528e+002
6.225963e+002,1.088460e+002
6.235605e+002,1.064727e+002
6.245248e+002,1.032191e+002
6.254890e+002,9.940074e+001
6.264532e+002,9.560331e+001
6.274175e+002,9.246928e+001
6.283817e+002,9.016206e+001
6.293459e+002,8.828260e+001
6.303102e+002,8.625091e+001
6.312744e+002,8.389302e+001
6.322386e+002,8.111169e+001
6.332029e+002,7.796314e+001
6.341671e+002,7.482864e+001
6.351313e+002,7.211465e+001
6.360956e+002,6.995567e+001
6.370598e+002,6.803069e+001
6.380240e+002,6.612107e+001
6.389883e+002,6.412167e+001
6.399525e+002,6.194103e+001
6.409167e+002,5.976041e+001
6.418810e+002,5.771169e+001
6.428452e+002,5.569456e+001
6.438094e+002,5.344957e+001
6.447737e+002,5.071280e+001
6.457379e+002,4.760165e+001
6.467021e+002,4.464464e+001
6.476664e+002,4.215629e+001
6.486306e+002,3.980132e+001
6.495948e+002,3.732552e+001
6.505591e+002,3.472408e+001
6.515233e+002,3.216388e+001
6.524875e+002,2.979506e+001
6.534518e+002,2.747829e+001
6.544160e+002,2.534424e+001
6.553802e+002,2.355112e+001
6.563445e+002,2.211004e+001
6.573087e+002,2.100971e+001
6.582729e+002,2.010870e+001
6.592372e+002,1.951497e+001
6.602014e+002,1.928263e+001
6.611656e+002,1.893514e+001
6.621299e+002,1.784347e+001
6.630941e+002,1.610245e+001
6.640583e+002,1.439160e+001
6.650226e+002,1.332005e+001
6.659868e+002,1.293971e+001
6.669510e+002,1.295036e+001
6.679153e+002,1.320680e+001
6.688795e+002,1.369270e+001
6.698438e+002,1.436600e+001
6.708080e+002,1.544976e+001
6.717722e+002,1.684104e+001
6.727365e+002,1.855728e+001
6.737007e+002,2.066494e+001
6.746649e+002,2.324941e+001
6.756292e+002,2.630013e+001
6.765934e+002,2.964487e+001
6.775576e+002,3.401135e+001
6.785219e+002,4.032475e+001
6.794861e+002,4.889263e+001
6.804503e+002,5.919433e+001
6.814146e+002,7.022060e+001
6.823788e+002,8.077962e+001
6.833430e+002,8.951068e+001
6.843073e+002,9.569839e+001
6.852715e+002,9.861489e+001
6.862357e+002,9.783041e+001
6.872000e+002,9.325490e+001
6.881642e+002,8.529157e+001
6.891284e+002,7.436781e+001
6.900927e+002,6.151353e+001
6.910569e+002,4.881514e+001
6.920211e+002,3.794989e+001
6.929854e+002,2.967227e+001
6.939496e+002,2.409982e+001
6.949138e+002,2.094704e+001
6.958781e+002,1.954998e+001
6.968423e+002,1.894351e+001
6.978065e+002,1.850172e+001
6.987708e+002,1.759681e+001
6.997350e+002,1.605344e+001
7.006992e+002,1.420515e+001
7.016635e+002,1.244384e+001
7.026277e+002,1.076104e+001
7.035919e+002,9.246089e+000
7.045562e+002,7.963997e+000
7.055204e+002,7.041217e+000
7.064846e+002,6.594467e+000
7.074489e+002,6.576575e+000
7.084131e+002,6.727138e+000
7.093773e+002,6.880808e+000
7.103416e+002,6.909027e+000
7.113058e+002,6.715036e+000
7.122700e+002,6.239073e+000
7.132343e+002,5.789171e+000
7.141985e+002,5.608707e+000
7.151627e+002,5.533448e+000
7.161270e+002,5.284317e+000
7.170912e+002,5.037375e+000
7.180554e+002,5.213381e+000
7.190197e+002,5.913583e+000
7.199839e+002,6.881995e+000
7.209481e+002,7.836076e+000
7.219124e+002,8.633341e+000
7.228766e+002,9.260354e+000
7.238408e+002,9.741552e+000
7.248051e+002,1.008511e+001
7.257693e+002,1.020437e+001
7.267335e+002,1.016980e+001
7.276978e+002,1.006461e+001
7.286620e+002,9.996187e+000
7.296262e+002,9.849377e+000
7.305905e+002,9.840006e+000
7.315547e+002,1.006059e+001
7.325189e+002,1.024269e+001
7.334832e+002,1.008820e+001
7.344474e+002,9.396542e+000
7.354116e+002,7.991508e+000
7.363759e+002,6.230536e+000
7.373401e+002,4.679461e+000
