5.001387e+002,1.397484e+002
5.011029e+002,1.404229e+002
5.020672e+002,1.381247e+002
5.030314e+002,1.378033e+002
5.039956e+002,1.409235e+002
5.049599e+002,1.453358e+002
5.059241e+002,1.496713e+002
5.068883e+002,1.504340e+002
5.078526e+002,1.540217e+002
5.088168e+002,1.587052e+002
5.097810e+002,1.642458e+002
5.107453e+002,1.703215e+002
5.117095e+002,1.766373e+002
5.126737e+002,1.828095e+002
5.136379e+002,1.885798e+002
5.146022e+002,1.938526e+002
5.155664e+002,1.981802e+002
5.165306e+002,2.005425e+002
5.174949e+002,2.001320e+002
5.184591e+002,1.970766e+002
5.194233e+002,1.924745e+002
5.203876e+002,1.874606e+002
5.213518e+002,1.817960e+002
5.223160e+002,1.751855e+002
5.232803e+002,1.681140e+002
5.242445e+002,1.613578e+002
5.252087e+002,1.558294e+002
5.261730e+002,1.512102e+002
5.271372e+002,1.468799e+002
5.281014e+002,1.427163e+002
5.290657e+002,1.388332e+002
5.300299e+002,1.353889e+002
5.309941e+002,1.325089e+002
5.319584e+002,1.301782e+002
5.329226e+002,1.284812e+002
5.338868e+002,1.271419e+002
5.348511e+002,1.251571e+002
5.358153e+002,1.225215e+002
5.367795e+002,1.204052e+002
5.377438e+002,1.197293e+002
5.387080e+002,1.203492e+002
5.396722e+002,1.209967e+002
5.406365e+002,1.210440e+002
5.416007e+002,1.207162e+002
5.425649e+002,1.203526e+002
5.435292e+002,1.199861e+002
5.444934e+002,1.194177e+002
5.454576e+002,1.183317e+002
5.464219e+002,1.165381e+002
5.473861e+002,1.140256e+002
5.483503e+002,1.109453e+002
5.493146e+002,1.079605e+002
5.502788e+002,1.056555e+002
5.512430e+002,1.040879e+002
5.522073e+002,1.030342e+002
5.531715e+002,1.023163e+002
5.541357e+002,1.016864e+002
5.551000e+002,1.009056e+002
5.560642e+002,9.991811e+001
5.570284e+002,9.888638e+001
5.579927e+002,9.800981e+001
5.589569e+002,9.739748e+001
5.599211e+002,9.697823e+001
5.608854e+002,9.673595e+001
5.618496e+002,9.634972e+001
5.628138e+002,9.570885e+001
5.637781e+002,9.496579e+001
5.647423e+002,9.412906e+001
5.657065e+002,9.329104e+001
5.666708e+002,9.253496e+001
5.676350e+002,9.197266e+001
5.685992e+002,9.156610e+001
5.695635e+002,9.116447e+001
5.705277e+002,9.078017e+001
5.714919e+002,9.073263e+001
5.724562e+002,9.150026e+001
5.734204e+002,9.321425e+001
5.743846e+002,9.544646e+001
5.753489e+002,9.750691e+001
5.763131e+002,9.921758e+001
5.772773e+002,1.008693e+002
5.782416e+002,1.024576e+002
5.792058e+002,1.038334e+002
5.801700e+002,1.047318e+002
5.811343e+002,1.053863e+002
5.820985e+002,1.062013e+002
5.830627e+002,1.071974e+002
5.840270e+002,1.080278e+002
5.849912e+002,1.082971e+002
5.859554e+002,1.080780e+002
5.869197e+002,1.084323e+002
5.878839e+002,1.100658e+002
5.888481e+002,1.128191e+002
5.898124e+002,1.162258e+002
5.907766e+002,1.199288e+002
5.917408e+002,1.235598e+002
5.927051e+002,1.267442e+002
5.936693e+002,1.297160e+002
5.946335e+002,1.333007e+002
5.955978e+002,1.378363e+002
5.965620e+002,1.426742e+002
5.975262e+002,1.467824e+002
5.984905e+002,1.500841e+002
5.994547e+002,1.539518e+002
6.004189e+002,1.597474e+002
6.013832e+002,1.668713e+002
6.023474e+002,1.739044e+002
6.033116e+002,1.801154e+002
6.042759e+002,1.858309e+002
6.052401e+002,1.913386e+002
6.062043e+002,1.966066e+002
6.071686e+002,2.019674e+002
6.081328e+002,2.073664e+002
6.090970e+002,2.122390e+002
6.100613e+002,2.158711e+002
6.110255e+002,2.185357e+002
6.119897e+002,2.213039e+002
6.129540e+002,2.250361e+002
6.139182e+002,2.296133e+002
6.148824e+002,2.343450e+002
6.158467e+002,2.386023e+002
6.168109e+002,2.416080e+002
6.177751e+002,2.432435e+002
6.187394e+002,2.434966e+002
6.197036e+002,2.422783e+002
6.206678e+002,2.396312e+002
6.216321e+002,2.353781e+002
6.225963e+002,2.294239e+002
6.235605e+002,2.219736e+002
6.245248e+002,2.139904e+002
6.254890e+002,2.062259e+002
6.264532e+002,1.990762e+002
6.274175e+002,1.927899e+002
6.283817e+002,1.873356e+002
6.293459e+002,1.821889e+002
6.303102e+002,1.765862e+002
6.312744e+002,1.705719e+002
6.322386e+002,1.646019e+002
6.332029e+002,1.589229e+002
6.341671e+002,1.537240e+002
6.351313e+002,1.491099e+002
6.360956e+002,1.450108e+002
6.370598e+002,1.412131e+002
6.380240e+002,1.376311e+002
6.389883e+002,1.342366e+002
6.399525e+002,1.311182e+002
6.409167e+002,1.278559e+002
6.418810e+002,1.240149e+002
6.428452e+002,1.195204e+002
6.438094e+002,1.145404e+002
6.447737e+002,1.092934e+002
6.457379e+002,1.041761e+002
6.467021e+002,9.984664e+001
6.476664e+002,9.665787e+001
6.486306e+002,9.412906e+001
6.495948e+002,9.166420e+001
6.505591e+002,8.907469e+001
6.515233e+002,8.658498e+001
6.524875e+002,8.427303e+001
6.534518e+002,8.238689e+001
6.544160e+002,8.068137e+001
6.553802e+002,7.898406e+001
6.563445e+002,7.734094e+001
6.573087e+002,7.586787e+001
6.582729e+002,7.481490e+001
6.592372e+002,7.459053e+001
6.602014e+002,7.525310e+001
6.611656e+002,7.611496e+001
6.621299e+002,7.625018e+001
6.630941e+002,7.550739e+001
6.640583e+002,7.432153e+001
6.650226e+002,7.310879e+001
6.659868e+002,7.188062e+001
6.669510e+002,7.091348e+001
6.679153e+002,7.039433e+001
6.688795e+002,7.043021e+001
6.698438e+002,7.124715e+001
6.708080e+002,7.233311e+001
6.717722e+002,7.339773e+001
6.727365e+002,7.460670e+001
6.737007e+002,7.610082e+001
6.746649e+002,7.801975e+001
6.756292e+002,8.065775e+001
6.765934e+002,8.422819e+001
6.775576e+002,8.938513e+001
6.785219e+002,9.662212e+001
6.794861e+002,1.059454e+002
6.804503e+002,1.171592e+002
6.814146e+002,1.300753e+002
6.823788e+002,1.438498e+002
6.833430e+002,1.564269e+002
6.843073e+002,1.655783e+002
6.852715e+002,1.705388e+002
6.862357e+002,1.715101e+002
6.872000e+002,1.687507e+002
6.881642e+002,1.619748e+002
6.891284e+002,1.511641e+002
6.900927e+002,1.373943e+002
6.910569e+002,1.226569e+002
6.920211e+002,1.085826e+002
6.929854e+002,9.605640e+001
6.939496e+002,8.557059e+001
6.949138e+002,7.741438e+001
6.958781e+002,7.111954e+001
6.968423e+002,6.585717e+001
6.978065e+002,6.164968e+001
6.987708e+002,5.875750e+001
6.997350e+002,5.715155e+001
7.006992e+002,5.636644e+001
7.016635e+002,5.553656e+001
7.026277e+002,5.425430e+001
7.035919e+002,5.273885e+001
7.045562e+002,5.112270e+001
7.055204e+002,4.962823e+001
7.064846e+002,4.829988e+001
7.074489e+002,4.714958e+001
7.084131e+002,4.628978e+001
7.093773e+002,4.573611e+001
7.103416e+002,4.545039e+001
7.113058e+002,4.551208e+001
7.122700e+002,4.578139e+001
7.132343e+002,4.590816e+001
7.141985e+002,4.605836e+001
7.151627e+002,4.668532e+001
7.161270e+002,4.809963e+001
7.170912e+002,4.981229e+001
7.180554e+002,5.115247e+001
7.190197e+002,5.221554e+001
7.199839e+002,5.340487e+001
7.209481e+002,5.497087e+001
7.219124e+002,5.682922e+001
7.228766e+002,5.858191e+001
7.238408e+002,5.987991e+001
7.248051e+002,6.050055e+001
7.257693e+002,6.018282e+001
7.267335e+002,5.906174e+001
7.276978e+002,5.793160e+001
7.286620e+002,5.740202e+001
7.296262e+002,5.730795e+001
7.305905e+002,5.682687e+001
7.315547e+002,5.536159e+001
7.325189e+002,5.317427e+001
7.334832e+002,5.076062e+001
7.344474e+002,4.854678e+001
7.354116e+002,4.664626e+001
7.363759e+002,4.494892e+001
7.373401e+002,4.340658e+001
7.383043e+002,4.200055e+001
7.392686e+002,4.082932e+001
7.402328e+002,4.006224e+001
7.411970e+002,3.985834e+001
7.421613e+002,4.029473e+001
7.431255e+002,4.119131e+001
7.440897e+002,4.221739e+001
7.450540e+002,4.279121e+001
7.460182e+002,4.263681e+001
7.469824e+002,4.184600e+001
7.479467e+002,4.076878e+001
7.489109e+002,3.984541e+001
7.498751e+002,3.931988e+001
7.508394e+002,3.925313e+001
7.518036e+002,3.949224e+001
7.527678e+002,3.999921e+001
7.537321e+002,4.055563e+001
7.546963e+002,4.097928e+001
7.556605e+002,4.125813e+001
7.566248e+002,4.134362e+001
7.575890e+002,4.112840e+001
7.585532e+002,4.038096e+001
7.595175e+002,3.898352e+001
7.604817e+002,3.707980e+001
7.614459e+002,3.506800e+001
7.624102e+002,3.352908e+001
7.633744e+002,3.249696e+001
7.643386e+002,3.157763e+001
7.653029e+002,3.057600e+001
7.662671e+002,2.974117e+001
7.672313e+002,2.910656e+001
7.681956e+002,2.865026e+001
7.691598e+002,2.840357e+001
7.701240e+002,2.845554e+001
7.710883e+002,2.894026e+001
7.720525e+002,2.971947e+001
7.730167e+002,3.065387e+001
7.739810e+002,3.171109e+001
7.749452e+002,3.282574e+001
7.759094e+002,3.367263e+001
7.768737e+002,3.380602e+001
7.778379e+002,3.321369e+001
7.788021e+002,3.235208e+001
7.797664e+002,3.161635e+001
7.807306e+002,3.098431e+001
7.816948e+002,3.024621e+001
7.826591e+002,2.951640e+001
7.836233e+002,2.914454e+001
7.845875e+002,2.934126e+001
7.855518e+002,2.991035e+001
7.865160e+002,3.046509e+001
7.874802e+002,3.101167e+001
7.884445e+002,3.177329e+001
7.894087e+002,3.253758e+001
7.903729e+002,3.287244e+001
7.913372e+002,3.259246e+001
