5.001387e+002,5.324924e+001
5.011029e+002,5.641428e+001
5.020672e+002,5.613016e+001
5.030314e+002,5.810408e+001
5.039956e+002,6.621877e+001
5.049599e+002,7.411248e+001
5.059241e+002,7.636129e+001
5.068883e+002,6.875745e+001
5.078526e+002,7.017297e+001
5.088168e+002,7.217416e+001
5.097810e+002,7.444180e+001
5.107453e+002,7.729684e+001
5.117095e+002,8.174008e+001
5.126737e+002,8.812386e+001
5.136379e+002,9.616205e+001
5.146022e+002,1.049545e+002
5.155664e+002,1.134690e+002
5.165306e+002,1.205385e+002
5.174949e+002,1.251959e+002
5.184591e+002,1.270425e+002
5.194233e+002,1.263713e+002
5.203876e+002,1.235967e+002
5.213518e+002,1.186890e+002
5.223160e+002,1.116749e+002
5.232803e+002,1.031672e+002
5.242445e+002,9.436254e+001
5.252087e+002,8.636193e+001
5.261730e+002,7.961057e+001
5.271372e+002,7.446010e+001
5.281014e+002,7.094807e+001
5.290657e+002,6.832303e+001
5.300299e+002,6.574298e+001
5.309941e+002,6.282837e+001
5.319584e+002,5.949004e+001
5.329226e+002,5.584982e+001
5.338868e+002,5.205793e+001
5.348511e+002,4.794308e+001
5.358153e+002,4.389545e+001
5.367795e+002,4.099550e+001
5.377438e+002,4.002626e+001
5.387080e+002,4.108091e+001
5.396722e+002,4.383848e+001
5.406365e+002,4.769119e+001
5.416007e+002,5.168063e+001
5.425649e+002,5.480928e+001
5.435292e+002,5.664438e+001
5.444934e+002,5.749733e+001
5.454576e+002,5.754042e+001
5.464219e+002,5.665696e+001
5.473861e+002,5.492088e+001
5.483503e+002,5.257722e+001
5.493146e+002,5.052602e+001
5.502788e+002,4.966832e+001
5.512430e+002,4.985671e+001
5.522073e+002,5.058682e+001
5.531715e+002,5.155550e+001
5.541357e+002,5.228034e+001
5.551000e+002,5.230735e+001
5.560642e+002,5.161569e+001
5.570284e+002,5.087053e+001
5.579927e+002,5.082809e+001
5.589569e+002,5.114584e+001
5.599211e+002,5.101486e+001
5.608854e+002,5.022717e+001
5.618496e+002,4.952249e+001
5.628138e+002,4.976015e+001
5.637781e+002,5.056493e+001
5.647423e+002,5.088509e+001
5.657065e+002,5.041617e+001
5.666708e+002,4.964117e+001
5.676350e+002,4.924295e+001
5.685992e+002,4.937204e+001
5.695635e+002,4.975514e+001
5.705277e+002,5.016242e+001
5.714919e+002,5.033148e+001
5.724562e+002,4.992226e+001
5.734204e+002,4.894560e+001
5.743846e+002,4.799937e+001
5.753489e+002,4.778577e+001
5.763131e+002,4.834071e+001
5.772773e+002,4.912191e+001
5.782416e+002,4.988996e+001
5.792058e+002,5.066011e+001
5.801700e+002,5.145984e+001
5.811343e+002,5.250445e+001
5.820985e+002,5.386208e+001
5.830627e+002,5.530900e+001
5.840270e+002,5.641582e+001
5.849912e+002,5.671754e+001
5.859554e+002,5.621640e+001
5.869197e+002,5.566222e+001
5.878839e+002,5.573853e+001
5.888481e+002,5.693153e+001
5.898124e+002,5.960840e+001
5.907766e+002,6.373211e+001
5.917408e+002,6.843542e+001
5.927051e+002,7.293143e+001
5.936693e+002,7.705730e+001
5.946335e+002,8.113553e+001
5.955978e+002,8.546215e+001
5.965620e+002,8.999184e+001
5.975262e+002,9.452287e+001
5.984905e+002,9.897726e+001
5.994547e+002,1.035856e+002
6.004189e+002,1.088138e+002
6.013832e+002,1.148037e+002
6.023474e+002,1.217694e+002
6.033116e+002,1.295473e+002
6.042759e+002,1.371041e+002
6.052401e+002,1.432843e+002
6.062043e+002,1.479056e+002
6.071686e+002,1.511395e+002
6.081328e+002,1.533423e+002
6.090970e+002,1.552719e+002
6.100613e+002,1.578347e+002
6.110255e+002,1.610027e+002
6.119897e+002,1.641012e+002
6.129540e+002,1.668016e+002
6.139182e+002,1.694078e+002
6.148824e+002,1.723572e+002
6.158467e+002,1.757499e+002
6.168109e+002,1.792654e+002
6.177751e+002,1.823797e+002
6.187394e+002,1.846901e+002
6.197036e+002,1.860784e+002
6.206678e+002,1.864686e+002
6.216321e+002,1.861209e+002
6.225963e+002,1.853676e+002
6.235605e+002,1.841528e+002
6.245248e+002,1.817426e+002
6.254890e+002,1.778787e+002
6.264532e+002,1.731582e+002
6.274175e+002,1.683868e+002
6.283817e+002,1.639671e+002
6.293459e+002,1.599775e+002
6.303102e+002,1.563190e+002
6.312744e+002,1.525799e+002
6.322386e+002,1.481634e+002
6.332029e+002,1.429348e+002
6.341671e+002,1.373054e+002
6.351313e+002,1.316342e+002
