5.001387e+002,5.475804e+001
5.011029e+002,5.679464e+001
5.020672e+002,6.104519e+001
5.030314e+002,6.498840e+001
5.039956e+002,6.750195e+001
5.049599e+002,7.043435e+001
5.059241e+002,7.516979e+001
5.068883e+002,8.332941e+001
5.078526e+002,9.014018e+001
5.088168e+002,9.792610e+001
5.097810e+002,1.072317e+002
5.107453e+002,1.176862e+002
5.117095e+002,1.283604e+002
5.126737e+002,1.384793e+002
5.136379e+002,1.472469e+002
5.146022e+002,1.539868e+002
5.155664e+002,1.583823e+002
5.165306e+002,1.605363e+002
5.174949e+002,1.606527e+002
5.184591e+002,1.587668e+002
5.194233e+002,1.547584e+002
5.203876e+002,1.487522e+002
5.213518e+002,1.412343e+002
5.223160e+002,1.332409e+002
5.232803e+002,1.252624e+002
5.242445e+002,1.172769e+002
5.252087e+002,1.093152e+002
5.261730e+002,1.014989e+002
5.271372e+002,9.373571e+001
5.281014e+002,8.620575e+001
5.290657e+002,7.952064e+001
5.300299e+002,7.425134e+001
5.309941e+002,7.029018e+001
5.319584e+002,6.662559e+001
5.329226e+002,6.235693e+001
5.338868e+002,5.842725e+001
5.348511e+002,5.594929e+001
5.358153e+002,5.526711e+001
5.367795e+002,5.602967e+001
5.377438e+002,5.789101e+001
5.387080e+002,6.034440e+001
5.396722e+002,6.288773e+001
5.406365e+002,6.518719e+001
5.416007e+002,6.715700e+001
5.425649e+002,6.874760e+001
5.435292e+002,6.963149e+001
5.444934e+002,6.907693e+001
5.454576e+002,6.650475e+001
5.464219e+002,6.266142e+001
5.473861e+002,5.942924e+001
5.483503e+002,5.755474e+001
5.493146e+002,5.670231e+001
5.502788e+002,5.637914e+001
5.512430e+002,5.634653e+001
5.522073e+002,5.624728e+001
5.531715e+002,5.591853e+001
5.541357e+002,5.541446e+001
5.551000e+002,5.482707e+001
5.560642e+002,5.419528e+001
5.570284e+002,5.352174e+001
5.579927e+002,5.278963e+001
5.589569e+002,5.202945e+001
5.599211e+002,5.142230e+001
5.608854e+002,5.106056e+001
5.618496e+002,5.105169e+001
5.628138e+002,5.129488e+001
5.637781e+002,5.177828e+001
5.647423e+002,5.248933e+001
5.657065e+002,5.322575e+001
5.666708e+002,5.360282e+001
5.676350e+002,5.319944e+001
5.685992e+002,5.210067e+001
5.695635e+002,5.081545e+001
5.705277e+002,4.970173e+001
5.714919e+002,4.880872e+001
5.724562e+002,4.802132e+001
5.734204e+002,4.740549e+001
5.743846e+002,4.747249e+001
5.753489e+002,4.892439e+001
5.763131e+002,5.111653e+001
5.772773e+002,5.323571e+001
5.782416e+002,5.496252e+001
5.792058e+002,5.639944e+001
5.801700e+002,5.773901e+001
5.811343e+002,5.888519e+001
5.820985e+002,6.003425e+001
5.830627e+002,6.138894e+001
5.840270e+002,6.276859e+001
5.849912e+002,6.392486e+001
5.859554e+002,6.503191e+001
5.869197e+002,6.718247e+001
5.878839e+002,7.131805e+001
5.888481e+002,7.686299e+001
5.898124e+002,8.214278e+001
5.907766e+002,8.652206e+001
5.917408e+002,9.050612e+001
5.927051e+002,9.478149e+001
5.936693e+002,9.973062e+001
5.946335e+002,1.051182e+002
5.955978e+002,1.108287e+002
5.965620e+002,1.169171e+002
5.975262e+002,1.234629e+002
5.984905e+002,1.304649e+002
5.994547e+002,1.379996e+002
6.004189e+002,1.464304e+002
6.013832e+002,1.555533e+002
6.023474e+002,1.645466e+002
6.033116e+002,1.728612e+002
6.042759e+002,1.798725e+002
6.052401e+002,1.852655e+002
6.062043e+002,1.890544e+002
6.071686e+002,1.916182e+002
6.081328e+002,1.932770e+002
6.090970e+002,1.943746e+002
6.100613e+002,1.951234e+002
6.110255e+002,1.960159e+002
6.119897e+002,1.973958e+002
6.129540e+002,1.993606e+002
6.139182e+002,2.021693e+002
6.148824e+002,2.061049e+002
6.158467e+002,2.108939e+002
6.168109e+002,2.153929e+002
6.177751e+002,2.184119e+002
6.187394e+002,2.195503e+002
6.197036e+002,2.188405e+002
6.206678e+002,2.163352e+002
6.216321e+002,2.121831e+002
6.225963e+002,2.064825e+002
6.235605e+002,1.999050e+002
6.245248e+002,1.936834e+002
6.254890e+002,1.883606e+002
6.264532e+002,1.836754e+002
6.274175e+002,1.791311e+002
6.283817e+002,1.746533e+002
6.293459e+002,1.703327e+002
6.303102e+002,1.658905e+002
6.312744e+002,1.611947e+002
6.322386e+002,1.561949e+002
6.332029e+002,1.508469e+002
6.341671e+002,1.451339e+002
6.351313e+002,1.391582e+002
6.360956e+002,1.331606e+002
6.370598e+002,1.275624e+002
6.380240e+002,1.227532e+002
6.389883e+002,1.188033e+002
6.399525e+002,1.159092e+002
6.409167e+002,1.130723e+002
6.418810e+002,1.095161e+002
6.428452e+002,1.053934e+002
6.438094e+002,1.012162e+002
6.447737e+002,9.741658e+001
6.457379e+002,9.380286e+001
6.467021e+002,8.966532e+001
6.476664e+002,8.459319e+001
6.486306e+002,7.867982e+001
6.495948e+002,7.226241e+001
6.505591e+002,6.573734e+001
6.515233e+002,5.991943e+001
6.524875e+002,5.546413e+001
6.534518e+002,5.233685e+001
6.544160e+002,4.918080e+001
6.553802e+002,4.568105e+001
6.563445e+002,4.273592e+001
6.573087e+002,4.121618e+001
