5.001387e+002,1.060385e+002
5.011029e+002,1.080510e+002
5.020672e+002,1.112421e+002
5.030314e+002,1.124394e+002
5.039956e+002,1.081458e+002
5.049599e+002,1.042451e+002
5.059241e+002,1.053250e+002
5.068883e+002,1.154339e+002
5.078526e+002,1.205404e+002
5.088168e+002,1.274432e+002
5.097810e+002,1.364379e+002
5.107453e+002,1.471226e+002
5.117095e+002,1.582610e+002
5.126737e+002,1.689479e+002
5.136379e+002,1.781908e+002
5.146022e+002,1.853086e+002
5.155664e+002,1.899385e+002
5.165306e+002,1.920820e+002
5.174949e+002,1.918843e+002
5.184591e+002,1.893581e+002
5.194233e+002,1.842941e+002
5.203876e+002,1.767666e+002
5.213518e+002,1.676658e+002
5.223160e+002,1.582821e+002
5.232803e+002,1.491805e+002
5.242445e+002,1.404376e+002
5.252087e+002,1.319922e+002
5.261730e+002,1.241612e+002
5.271372e+002,1.169081e+002
5.281014e+002,1.103000e+002
5.290657e+002,1.046730e+002
5.300299e+002,1.002844e+002
5.309941e+002,9.701942e+001
5.319584e+002,9.445717e+001
5.329226e+002,9.213892e+001
5.338868e+002,8.994430e+001
5.348511e+002,8.809981e+001
5.358153e+002,8.679714e+001
5.367795e+002,8.623901e+001
5.377438e+002,8.668781e+001
5.387080e+002,8.772597e+001
5.396722e+002,8.914789e+001
5.406365e+002,9.077198e+001
5.416007e+002,9.237930e+001
5.425649e+002,9.379056e+001
5.435292e+002,9.480670e+001
5.444934e+002,9.515309e+001
5.454576e+002,9.472021e+001
5.464219e+002,9.356615e+001
5.473861e+002,9.167457e+001
5.483503e+002,8.929390e+001
5.493146e+002,8.718107e+001
5.502788e+002,8.611983e+001
5.512430e+002,8.591520e+001
5.522073e+002,8.555929e+001
5.531715e+002,8.464435e+001
5.541357e+002,8.336219e+001
5.551000e+002,8.198128e+001
5.560642e+002,8.071039e+001
5.570284e+002,7.973670e+001
5.579927e+002,7.904669e+001
5.589569e+002,7.844714e+001
5.599211e+002,7.781990e+001
5.608854e+002,7.713505e+001
5.618496e+002,7.677367e+001
5.628138e+002,7.698994e+001
5.637781e+002,7.762074e+001
5.647423e+002,7.818036e+001
