5.001387e+002,1.370470e+002
5.011029e+002,1.368484e+002
5.020672e+002,1.359260e+002
5.030314e+002,1.359632e+002
5.039956e+002,1.374384e+002
5.049599e+002,1.396944e+002
5.059241e+002,1.420768e+002
5.068883e+002,1.454233e+002
5.078526e+002,1.511358e+002
5.088168e+002,1.576129e+002
5.097810e+002,1.637350e+002
5.107453e+002,1.690212e+002
5.117095e+002,1.733755e+002
5.126737e+002,1.766915e+002
5.136379e+002,1.788155e+002
5.146022e+002,1.795889e+002
5.155664e+002,1.789271e+002
5.165306e+002,1.768836e+002
5.174949e+002,1.736312e+002
5.184591e+002,1.696871e+002
5.194233e+002,1.660752e+002
5.203876e+002,1.636452e+002
5.213518e+002,1.613874e+002
5.223160e+002,1.574765e+002
5.232803e+002,1.518087e+002
5.242445e+002,1.453665e+002
5.252087e+002,1.391229e+002
5.261730e+002,1.332264e+002
5.271372e+002,1.275584e+002
5.281014e+002,1.222946e+002
5.290657e+002,1.177680e+002
5.300299e+002,1.142689e+002
5.309941e+002,1.120091e+002
5.319584e+002,1.111400e+002
5.329226e+002,1.117463e+002
5.338868e+002,1.129911e+002
5.348511e+002,1.132241e+002
5.358153e+002,1.120023e+002
5.367795e+002,1.100746e+002
5.377438e+002,1.081343e+002
5.387080e+002,1.062884e+002
5.396722e+002,1.040529e+002
5.406365e+002,1.014684e+002
5.416007e+002,9.926812e+001
5.425649e+002,9.821039e+001
5.435292e+002,9.836919e+001
5.444934e+002,9.906857e+001
5.454576e+002,9.971849e+001
5.464219e+002,9.987106e+001
5.473861e+002,9.894115e+001
5.483503e+002,9.690932e+001
5.493146e+002,9.459357e+001
5.502788e+002,9.270789e+001
5.512430e+002,9.142388e+001
5.522073e+002,9.073429e+001
5.531715e+002,9.060142e+001
5.541357e+002,9.112790e+001
5.551000e+002,9.238453e+001
5.560642e+002,9.411543e+001
5.570284e+002,9.560058e+001
5.579927e+002,9.611287e+001
5.589569e+002,9.551586e+001
5.599211e+002,9.383757e+001
5.608854e+002,9.126768e+001
5.618496e+002,8.819308e+001
5.628138e+002,8.506335e+001
5.637781e+002,8.254243e+001
5.647423e+002,8.116958e+001
5.657065e+002,8.097378e+001
5.666708e+002,8.130912e+001
5.676350e+002,8.122485e+001
5.685992e+002,8.071835e+001
5.695635e+002,8.057024e+001
5.705277e+002,8.109622e+001
5.714919e+002,8.192596e+001
5.724562e+002,8.254642e+001
5.734204e+002,8.266462e+001
5.743846e+002,8.242001e+001
5.753489e+002,8.187411e+001
5.763131e+002,8.113734e+001
5.772773e+002,8.083469e+001
5.782416e+002,8.108197e+001
5.792058e+002,8.134778e+001
5.801700e+002,8.101892e+001
5.811343e+002,8.000620e+001
5.820985e+002,7.923054e+001
5.830627e+002,7.942699e+001
5.840270e+002,8.022424e+001
5.849912e+002,8.083009e+001
5.859554e+002,8.096310e+001
5.869197e+002,8.119604e+001
5.878839e+002,8.227205e+001
5.888481e+002,8.366070e+001
5.898124e+002,8.441882e+001
5.907766e+002,8.428506e+001
5.917408e+002,8.412310e+001
5.927051e+002,8.489904e+001
5.936693e+002,8.626469e+001
5.946335e+002,8.748054e+001
5.955978e+002,8.836215e+001
5.965620e+002,8.935477e+001
5.975262e+002,9.108462e+001
5.984905e+002,9.373716e+001
5.994547e+002,9.715490e+001
6.004189e+002,1.013241e+002
6.013832e+002,1.057138e+002
6.023474e+002,1.092589e+002
6.033116e+002,1.116406e+002
6.042759e+002,1.136745e+002
6.052401e+002,1.164334e+002
6.062043e+002,1.203026e+002
6.071686e+002,1.246464e+002
6.081328e+002,1.292981e+002
6.090970e+002,1.347179e+002
6.100613e+002,1.412035e+002
6.110255e+002,1.494195e+002
6.119897e+002,1.597117e+002
6.129540e+002,1.716003e+002
6.139182e+002,1.841333e+002
6.148824e+002,1.961202e+002
6.158467e+002,2.064795e+002
6.168109e+002,2.140569e+002
6.177751e+002,2.181621e+002
6.187394e+002,2.189091e+002
6.197036e+002,2.168892e+002
6.206678e+002,2.125645e+002
6.216321e+002,2.062756e+002
6.225963e+002,1.986779e+002
6.235605e+002,1.896907e+002
6.245248e+002,1.799723e+002
6.254890e+002,1.703484e+002
6.264532e+002,1.612094e+002
6.274175e+002,1.526415e+002
6.283817e+002,1.445527e+002
6.293459e+002,1.366795e+002
6.303102e+002,1.286328e+002
6.312744e+002,1.204040e+002
6.322386e+002,1.124435e+002
6.332029e+002,1.050980e+002
6.341671e+002,9.892377e+001
6.351313e+002,9.425613e+001
6.360956e+002,9.069405e+001
6.370598e+002,8.698373e+001
6.380240e+002,8.262994e+001
6.389883e+002,7.791228e+001
6.399525e+002,7.320629e+001
6.409167e+002,6.885885e+001
6.418810e+002,6.496909e+001
6.428452e+002,6.145152e+001
6.438094e+002,5.808622e+001
6.447737e+002,5.460376e+001
6.457379e+002,5.084299e+001
6.467021e+002,4.675762e+001
6.476664e+002,4.271276e+001
6.486306e+002,3.934236e+001
6.495948e+002,3.687928e+001
6.505591e+002,3.544100e+001
6.515233e+002,3.484566e+001
6.524875e+002,3.503795e+001
6.534518e+002,3.545532e+001
6.544160e+002,3.584660e+001
6.553802e+002,3.610619e+001
6.563445e+002,3.612883e+001
6.573087e+002,3.574699e+001
6.582729e+002,3.516627e+001
6.592372e+002,3.462442e+001
6.602014e+002,3.400779e+001
6.611656e+002,3.338470e+001
6.621299e+002,3.320794e+001
6.630941e+002,3.379799e+001
6.640583e+002,3.543048e+001
6.650226e+002,3.795161e+001
6.659868e+002,4.060144e+001
6.669510e+002,4.231198e+001
6.679153e+002,4.299823e+001
6.688795e+002,4.321615e+001
6.698438e+002,4.352291e+001
6.708080e+002,4.407465e+001
6.717722e+002,4.528672e+001
6.727365e+002,4.733831e+001
6.737007e+002,4.993028e+001
6.746649e+002,5.277485e+001
6.756292e+002,5.572813e+001
6.765934e+002,5.872143e+001
6.775576e+002,6.237798e+001
6.785219e+002,6.714215e+001
6.794861e+002,7.281835e+001
6.804503e+002,7.915609e+001
6.814146e+002,8.598693e+001
6.823788e+002,9.305628e+001
6.833430e+002,9.972878e+001
6.843073e+002,1.051947e+002
6.852715e+002,1.088361e+002
6.862357e+002,1.101508e+002
6.872000e+002,1.088375e+002
6.881642e+002,1.053114e+002
6.891284e+002,1.001229e+002
6.900927e+002,9.300510e+001
6.910569e+002,8.439224e+001
6.920211e+002,7.504182e+001
6.929854e+002,6.592139e+001
6.939496e+002,5.758913e+001
6.949138e+002,5.025840e+001
6.958781e+002,4.403943e+001
6.968423e+002,3.885878e+001
6.978065e+002,3.453242e+001
6.987708e+002,3.071111e+001
6.997350e+002,2.730335e+001
7.006992e+002,2.464510e+001
7.016635e+002,2.324358e+001
7.026277e+002,2.265554e+001
7.035919e+002,2.145443e+001
7.045562e+002,1.916690e+001
7.055204e+002,1.644172e+001
7.064846e+002,1.419635e+001
7.074489e+002,1.284837e+001
7.084131e+002,1.251949e+001
7.093773e+002,1.301259e+001
7.103416e+002,1.367986e+001
7.113058e+002,1.387157e+001
7.122700e+002,1.382293e+001
7.132343e+002,1.395349e+001
7.141985e+002,1.445194e+001
7.151627e+002,1.512101e+001
7.161270e+002,1.564372e+001
7.170912e+002,1.592973e+001
7.180554e+002,1.615301e+001
7.190197e+002,1.657619e+001
7.199839e+002,1.725092e+001
7.209481e+002,1.826577e+001
7.219124e+002,1.949399e+001
7.228766e+002,2.042105e+001
7.238408e+002,2.053344e+001
7.248051e+002,1.984459e+001
7.257693e+002,1.897288e+001
7.267335e+002,1.811467e+001
7.276978e+002,1.726385e+001
7.286620e+002,1.638344e+001
7.296262e+002,1.551895e+001
7.305905e+002,1.480765e+001
7.315547e+002,1.412105e+001
7.325189e+002,1.325033e+001
7.334832e+002,1.209298e+001
7.344474e+002,1.077900e+001
7.354116e+002,9.384810e+000
7.363759e+002,8.096749e+000
7.373401e+002,7.155163e+000
7.383043e+002,6.666408e+000
7.392686e+002,6.533835e+000
7.402328e+002,6.609580e+000
7.411970e+002,6.845319e+000
7.421613e+002,7.248111e+000
7.431255e+002,7.813118e+000
7.440897e+002,8.469799e+000
7.450540e+002,8.934977e+000
7.460182e+002,9.052061e+000
7.469824e+002,8.797092e+000
7.479467e+002,8.326941e+000
7.489109e+002,7.843975e+000
7.498751e+002,7.647402e+000
7.508394e+002,7.892729e+000
7.518036e+002,8.510483e+000
7.527678e+002,9.301493e+000
7.537321e+002,1.018035e+001
7.546963e+002,1.122359e+001
7.556605e+002,1.229810e+001
7.566248e+002,1.308670e+001
7.575890e+002,1.327810e+001
7.585532e+002,1.302889e+001
7.595175e+002,1.254764e+001
7.604817e+002,1.181278e+001
7.614459e+002,1.079249e+001
7.624102e+002,9.566606e+000
7.633744e+002,8.182735e+000
7.643386e+002,6.661777e+000
7.653029e+002,5.135710e+000
7.662671e+002,3.833482e+000
7.672313e+002,2.939636e+000
7.681956e+002,2.432995e+000
7.691598e+002,2.002913e+000
7.701240e+002,1.466536e+000
7.710883e+002,1.033340e+000
7.720525e+002,1.185761e+000
7.730167e+002,1.972202e+000
7.739810e+002,3.091338e+000
7.749452e+002,4.281670e+000
7.759094e+002,5.547410e+000
7.768737e+002,6.889369e+000
7.778379e+002,8.225023e+000
7.788021e+002,9.596529e+000
7.797664e+002,1.098322e+001
7.807306e+002,1.207205e+001
7.816948e+002,1.243474e+001
7.826591e+002,1.231043e+001
7.836233e+002,1.220403e+001
7.845875e+002,1.232874e+001
7.855518e+002,1.240968e+001
7.865160e+002,1.205906e+001
7.874802e+002,1.134996e+001
7.884445e+002,1.062659e+001
7.894087e+002,1.018208e+001
7.903729e+002,1.001672e+001
7.913372e+002,1.002512e+001
7.923014e+002,1.016813e+001
7.932656e+002,1.035628e+001
7.942299e+002,1.043525e+001
7.951941e+002,1.041860e+001
7.961583e+002,1.079959e+001
7.971226e+002,1.183287e+001
7.980868e+002,1.344328e+001
7.990510e+002,1.540444e+001
8.000153e+002,1.750550e+001
8.009795e+002,1.988900e+001
8.019437e+002,2.254474e+001
8.029080e+002,2.526203e+001
8.038722e+002,2.786250e+001
8.048364e+002,3.038618e+001
8.058007e+002,3.285151e+001
8.067649e+002,3.540254e+001
8.077291e+002,3.811866e+001
8.086934e+002,4.099760e+001
8.096576e+002,4.407550e+001
8.106218e+002,4.750624e+001
8.115861e+002,5.114825e+001
8.125503e+002,5.461074e+001
8.135145e+002,5.744512e+001
8.144788e+002,5.943169e+001
8.154430e+002,6.046425e+001
8.164072e+002,6.034719e+001
8.173715e+002,5.896388e+001
8.183357e+002,5.654624e+001
8.192999e+002,5.343029e+001
8.202642e+002,5.009767e+001
8.212284e+002,4.701078e+001
8.221926e+002,4.466486e+001
8.231569e+002,4.304265e+001
