5.001387e+002,6.493413e+002
5.011029e+002,6.726807e+002
5.020672e+002,6.948216e+002
5.030314e+002,7.122266e+002
5.039956e+002,7.146410e+002
5.049599e+002,7.197901e+002
5.059241e+002,7.422340e+002
5.068883e+002,7.964203e+002
5.078526e+002,8.289362e+002
5.088168e+002,8.656309e+002
5.097810e+002,9.069453e+002
5.107453e+002,9.503337e+002
5.117095e+002,9.902642e+002
5.126737e+002,1.022607e+003
5.136379e+002,1.044742e+003
5.146022e+002,1.056372e+003
5.155664e+002,1.056597e+003
5.165306e+002,1.044210e+003
5.174949e+002,1.018891e+003
5.184591e+002,9.817203e+002
5.194233e+002,9.351299e+002
5.203876e+002,8.822028e+002
5.213518e+002,8.260200e+002
5.223160e+002,7.706046e+002
5.232803e+002,7.193301e+002
5.242445e+002,6.742407e+002
5.252087e+002,6.371197e+002
5.261730e+002,6.079857e+002
5.271372e+002,5.855293e+002
5.281014e+002,5.688187e+002
5.290657e+002,5.565602e+002
5.300299e+002,5.473706e+002
5.309941e+002,5.407399e+002
5.319584e+002,5.372490e+002
5.329226e+002,5.371230e+002
5.338868e+002,5.395676e+002
5.348511e+002,5.433252e+002
5.358153e+002,5.478620e+002
5.367795e+002,5.541476e+002
5.377438e+002,5.629670e+002
5.387080e+002,5.727193e+002
5.396722e+002,5.804307e+002
5.406365e+002,5.843759e+002
5.416007e+002,5.838634e+002
5.425649e+002,5.787193e+002
5.435292e+002,5.693211e+002
5.444934e+002,5.568239e+002
5.454576e+002,5.428505e+002
5.464219e+002,5.285513e+002
5.473861e+002,5.147134e+002
5.483503e+002,5.024356e+002
5.493146e+002,4.931126e+002
5.502788e+002,4.876234e+002
5.512430e+002,4.857740e+002
5.522073e+002,4.861090e+002
5.531715e+002,4.875340e+002
5.541357e+002,4.891543e+002
5.551000e+002,4.900880e+002
5.560642e+002,4.898504e+002
5.570284e+002,4.885775e+002
5.579927e+002,4.863561e+002
5.589569e+002,4.827337e+002
5.599211e+002,4.775308e+002
5.608854e+002,4.711091e+002
5.618496e+002,4.648904e+002
5.628138e+002,4.600321e+002
5.637781e+002,4.573019e+002
5.647423e+002,4.570914e+002
5.657065e+002,4.594555e+002
5.666708e+002,4.638446e+002
5.676350e+002,4.694909e+002
5.685992e+002,4.762181e+002
5.695635e+002,4.846386e+002
5.705277e+002,4.950924e+002
5.714919e+002,5.066494e+002
5.724562e+002,5.178264e+002
5.734204e+002,5.282426e+002
5.743846e+002,5.391600e+002
5.753489e+002,5.521086e+002
5.763131e+002,5.670428e+002
5.772773e+002,5.836241e+002
5.782416e+002,6.017371e+002
5.792058e+002,6.215601e+002
5.801700e+002,6.435209e+002
5.811343e+002,6.665026e+002
5.820985e+002,6.889668e+002
5.830627e+002,7.100350e+002
5.840270e+002,7.293428e+002
5.849912e+002,7.469380e+002
5.859554e+002,7.631995e+002
5.869197e+002,7.785553e+002
5.878839e+002,7.940746e+002
5.888481e+002,8.106436e+002
5.898124e+002,8.286002e+002
5.907766e+002,8.487485e+002
5.917408e+002,8.727539e+002
5.927051e+002,9.019191e+002
5.936693e+002,9.371213e+002
5.946335e+002,9.771146e+002
5.955978e+002,1.021046e+003
5.965620e+002,1.069199e+003
5.975262e+002,1.121806e+003
