5.001387e+002,3.392998e+000
5.011029e+002,3.290534e+000
5.020672e+002,4.225651e+000
5.030314e+002,4.916932e+000
5.039956e+002,5.143360e+000
5.049599e+002,5.207998e+000
5.059241e+002,5.314455e+000
5.068883e+002,5.708063e+000
5.078526e+002,5.801805e+000
5.088168e+002,5.855794e+000
5.097810e+002,6.181555e+000
5.107453e+002,6.706825e+000
5.117095e+002,7.175042e+000
5.126737e+002,7.372787e+000
5.136379e+002,7.357929e+000
5.146022e+002,7.264470e+000
5.155664e+002,7.147712e+000
5.165306e+002,7.004276e+000
5.174949e+002,6.818200e+000
5.184591e+002,6.573984e+000
5.194233e+002,6.272527e+000
5.203876e+002,5.944376e+000
5.213518e+002,5.570040e+000
5.223160e+002,5.228014e+000
5.232803e+002,5.002091e+000
5.242445e+002,4.857293e+000
5.252087e+002,4.847555e+000
5.261730e+002,4.858589e+000
5.271372e+002,4.862372e+000
5.281014e+002,4.857899e+000
5.290657e+002,4.851912e+000
5.300299e+002,4.861543e+000
5.309941e+002,4.909802e+000
5.319584e+002,5.013795e+000
5.329226e+002,5.177723e+000
5.338868e+002,5.351167e+000
5.348511e+002,5.417061e+000
5.358153e+002,5.329243e+000
5.367795e+002,5.193781e+000
5.377438e+002,5.061189e+000
5.387080e+002,5.019233e+000
5.396722e+002,4.929274e+000
5.406365e+002,4.751970e+000
5.416007e+002,4.573853e+000
5.425649e+002,4.485787e+000
5.435292e+002,4.523655e+000
5.444934e+002,4.691038e+000
5.454576e+002,4.975275e+000
5.464219e+002,5.276729e+000
5.473861e+002,5.479703e+000
5.483503e+002,5.527421e+000
5.493146e+002,5.426206e+000
5.502788e+002,5.179571e+000
5.512430e+002,4.806293e+000
5.522073e+002,4.493532e+000
5.531715e+002,4.308989e+000
5.541357e+002,4.209250e+000
5.551000e+002,4.125811e+000
5.560642e+002,4.067970e+000
5.570284e+002,4.120514e+000
5.579927e+002,4.330075e+000
5.589569e+002,4.709262e+000
5.599211e+002,5.199662e+000
5.608854e+002,5.755667e+000
5.618496e+002,6.261668e+000
5.628138e+002,6.698697e+000
5.637781e+002,7.018470e+000
5.647423e+002,7.121741e+000
5.657065e+002,7.000634e+000
5.666708e+002,6.699771e+000
5.676350e+002,6.275517e+000
5.685992e+002,5.793367e+000
5.695635e+002,5.379722e+000
5.705277e+002,5.141001e+000
5.714919e+002,5.055221e+000
5.724562e+002,5.085864e+000
5.734204e+002,5.186049e+000
5.743846e+002,5.339387e+000
5.753489e+002,5.472678e+000
5.763131e+002,5.463712e+000
5.772773e+002,5.197936e+000
5.782416e+002,4.697535e+000
5.792058e+002,4.213866e+000
5.801700e+002,4.051396e+000
5.811343e+002,4.187436e+000
5.820985e+002,4.423205e+000
5.830627e+002,4.632804e+000
5.840270e+002,4.765691e+000
5.849912e+002,4.782885e+000
5.859554e+002,4.689210e+000
5.869197e+002,4.550709e+000
5.878839e+002,4.479257e+000
5.888481e+002,4.494456e+000
5.898124e+002,4.484887e+000
5.907766e+002,4.438251e+000
5.917408e+002,4.431323e+000
5.927051e+002,4.555050e+000
5.936693e+002,4.906511e+000
5.946335e+002,5.356950e+000
5.955978e+002,5.795122e+000
5.965620e+002,6.211447e+000
5.975262e+002,6.633834e+000
5.984905e+002,7.055125e+000
5.994547e+002,7.419425e+000
6.004189e+002,7.688016e+000
6.013832e+002,7.860225e+000
6.023474e+002,7.954485e+000
6.033116e+002,7.997813e+000
6.042759e+002,8.116648e+000
6.052401e+002,8.472016e+000
6.062043e+002,8.822895e+000
6.071686e+002,9.030052e+000
6.081328e+002,9.073528e+000
6.090970e+002,9.066876e+000
6.100613e+002,9.121679e+000
6.110255e+002,9.246892e+000
6.119897e+002,9.384459e+000
6.129540e+002,9.492231e+000
6.139182e+002,9.583023e+000
6.148824e+002,9.690499e+000
6.158467e+002,9.842947e+000
6.168109e+002,1.008526e+001
6.177751e+002,1.052685e+001
6.187394e+002,1.106410e+001
6.197036e+002,1.123025e+001
6.206678e+002,1.091020e+001
6.216321e+002,1.028903e+001
6.225963e+002,9.609057e+000
6.235605e+002,9.003074e+000
6.245248e+002,8.491692e+000
6.254890e+002,8.076240e+000
6.264532e+002,7.769415e+000
6.274175e+002,7.569839e+000
6.283817e+002,7.513015e+000
6.293459e+002,7.635297e+000
6.303102e+002,7.909522e+000
6.312744e+002,8.308640e+000
6.322386e+002,8.782770e+000
6.332029e+002,9.232775e+000
6.341671e+002,9.432537e+000
6.351313e+002,9.179274e+000
6.360956e+002,8.756288e+000
6.370598e+002,8.517870e+000
6.380240e+002,8.519657e+000
6.389883e+002,8.551892e+000
6.399525e+002,8.420343e+000
6.409167e+002,8.123007e+000
6.418810e+002,7.759003e+000
6.428452e+002,7.448117e+000
6.438094e+002,7.275771e+000
6.447737e+002,7.290699e+000
6.457379e+002,7.382538e+000
6.467021e+002,7.242579e+000
6.476664e+002,6.652310e+000
6.486306e+002,5.852989e+000
6.495948e+002,5.426866e+000
6.505591e+002,5.528302e+000
6.515233e+002,5.922709e+000
6.524875e+002,6.408965e+000
6.534518e+002,6.725899e+000
6.544160e+002,6.734165e+000
6.553802e+002,6.491956e+000
6.563445e+002,6.219283e+000
6.573087e+002,6.112385e+000
6.582729e+002,6.081469e+000
6.592372e+002,5.884697e+000
6.602014e+002,5.417824e+000
6.611656e+002,4.858594e+000
6.621299e+002,4.476509e+000
6.630941e+002,4.344079e+000
6.640583e+002,4.395047e+000
6.650226e+002,4.545528e+000
6.659868e+002,4.749496e+000
6.669510e+002,4.796125e+000
6.679153e+002,4.682756e+000
6.688795e+002,4.614337e+000
6.698438e+002,4.783881e+000
6.708080e+002,5.033765e+000
6.717722e+002,5.031282e+000
6.727365e+002,4.861881e+000
6.737007e+002,4.837270e+000
6.746649e+002,5.176751e+000
6.756292e+002,5.774009e+000
6.765934e+002,6.435289e+000
6.775576e+002,7.045604e+000
6.785219e+002,7.578293e+000
6.794861e+002,8.043997e+000
6.804503e+002,8.454757e+000
6.814146e+002,8.819234e+000
6.823788e+002,9.131298e+000
6.833430e+002,9.374119e+000
6.843073e+002,9.392400e+000
6.852715e+002,9.167215e+000
6.862357e+002,8.918239e+000
6.872000e+002,8.758978e+000
6.881642e+002,8.623524e+000
6.891284e+002,8.298003e+000
6.900927e+002,7.768790e+000
6.910569e+002,7.111514e+000
6.920211e+002,6.410511e+000
6.929854e+002,5.789202e+000
6.939496e+002,5.418773e+000
6.949138e+002,5.222888e+000
6.958781e+002,5.042684e+000
6.968423e+002,4.831738e+000
6.978065e+002,4.632044e+000
6.987708e+002,4.450643e+000
6.997350e+002,4.323930e+000
7.006992e+002,4.360376e+000
7.016635e+002,4.588204e+000
7.026277e+002,4.887178e+000
7.035919e+002,5.165302e+000
7.045562e+002,5.385154e+000
7.055204e+002,5.624109e+000
7.064846e+002,5.941812e+000
7.074489e+002,6.344779e+000
7.084131e+002,6.641470e+000
7.093773e+002,6.720597e+000
7.103416e+002,6.600856e+000
