5.001387e+002,3.005405e+001
5.011029e+002,3.203017e+001
5.020672e+002,3.114482e+001
5.030314e+002,3.022938e+001
5.039956e+002,2.871037e+001
5.049599e+002,2.775776e+001
5.059241e+002,2.840069e+001
5.068883e+002,3.142988e+001
5.078526e+002,3.295370e+001
5.088168e+002,3.529575e+001
5.097810e+002,3.829861e+001
5.107453e+002,4.151524e+001
5.117095e+002,4.417659e+001
5.126737e+002,4.568732e+001
5.136379e+002,4.617549e+001
5.146022e+002,4.612753e+001
5.155664e+002,4.568473e+001
5.165306e+002,4.462781e+001
5.174949e+002,4.278205e+001
5.184591e+002,4.034641e+001
5.194233e+002,3.791963e+001
5.203876e+002,3.602983e+001
5.213518e+002,3.453458e+001
5.223160e+002,3.324958e+001
5.232803e+002,3.208708e+001
5.242445e+002,3.069997e+001
5.252087e+002,2.891053e+001
5.261730e+002,2.678062e+001
5.271372e+002,2.473888e+001
5.281014e+002,2.297284e+001
5.290657e+002,2.132530e+001
5.300299e+002,1.963188e+001
5.309941e+002,1.801501e+001
5.319584e+002,1.688189e+001
5.329226e+002,1.657110e+001
5.338868e+002,1.703551e+001
5.348511e+002,1.782417e+001
5.358153e+002,1.879206e+001
5.367795e+002,2.002522e+001
5.377438e+002,2.164548e+001
5.387080e+002,2.333395e+001
5.396722e+002,2.462877e+001
5.406365e+002,2.531925e+001
5.416007e+002,2.542306e+001
5.425649e+002,2.504284e+001
5.435292e+002,2.429700e+001
5.444934e+002,2.333525e+001
5.454576e+002,2.233847e+001
5.464219e+002,2.143184e+001
5.473861e+002,2.074399e+001
5.483503e+002,2.036840e+001
5.493146e+002,2.038864e+001
5.502788e+002,2.083870e+001
5.512430e+002,2.158697e+001
5.522073e+002,2.222985e+001
5.531715e+002,2.256539e+001
5.541357e+002,2.261992e+001
5.551000e+002,2.246063e+001
5.560642e+002,2.220301e+001
5.570284e+002,2.206192e+001
5.579927e+002,2.214392e+001
5.589569e+002,2.229562e+001
5.599211e+002,2.229532e+001
5.608854e+002,2.205835e+001
5.618496e+002,2.186073e+001
5.628138e+002,2.201572e+001
5.637781e+002,2.222879e+001
5.647423e+002,2.207775e+001
5.657065e+002,2.142859e+001
5.666708e+002,2.041982e+001
5.676350e+002,1.929094e+001
5.685992e+002,1.818855e+001
5.695635e+002,1.724152e+001
5.705277e+002,1.662808e+001
5.714919e+002,1.642615e+001
5.724562e+002,1.658535e+001
5.734204e+002,1.709551e+001
5.743846e+002,1.784690e+001
5.753489e+002,1.883578e+001
5.763131e+002,2.007484e+001
5.772773e+002,2.119879e+001
5.782416e+002,2.207527e+001
5.792058e+002,2.273603e+001
5.801700e+002,2.329443e+001
5.811343e+002,2.378411e+001
5.820985e+002,2.411569e+001
5.830627e+002,2.423397e+001
5.840270e+002,2.424797e+001
5.849912e+002,2.433538e+001
5.859554e+002,2.462997e+001
5.869197e+002,2.529227e+001
5.878839e+002,2.628804e+001
5.888481e+002,2.750924e+001
5.898124e+002,2.898089e+001
5.907766e+002,3.068050e+001
5.917408e+002,3.274960e+001
5.927051e+002,3.535330e+001
5.936693e+002,3.808973e+001
5.946335e+002,4.042229e+001
5.955978e+002,4.215530e+001
5.965620e+002,4.347142e+001
5.975262e+002,4.468400e+001
5.984905e+002,4.594942e+001
5.994547e+002,4.730846e+001
6.004189e+002,4.890992e+001
6.013832e+002,5.076573e+001
6.023474e+002,5.269505e+001
6.033116e+002,5.461494e+001
6.042759e+002,5.654264e+001
6.052401e+002,5.873277e+001
6.062043e+002,6.080684e+001
6.071686e+002,6.185267e+001
6.081328e+002,6.171103e+001
6.090970e+002,6.111912e+001
6.100613e+002,6.094293e+001
6.110255e+002,6.149952e+001
6.119897e+002,6.263908e+001
6.129540e+002,6.409732e+001
6.139182e+002,6.572131e+001
6.148824e+002,6.742101e+001
6.158467e+002,6.903403e+001
6.168109e+002,7.024782e+001
6.177751e+002,7.072078e+001
6.187394e+002,7.045052e+001
6.197036e+002,6.925628e+001
6.206678e+002,6.725345e+001
6.216321e+002,6.496127e+001
6.225963e+002,6.304454e+001
6.235605e+002,6.162815e+001
6.245248e+002,6.046889e+001
6.254890e+002,5.948079e+001
6.264532e+002,5.870568e+001
6.274175e+002,5.813652e+001
6.283817e+002,5.769004e+001
6.293459e+002,5.724136e+001
6.303102e+002,5.664680e+001
6.312744e+002,5.581659e+001
6.322386e+002,5.480921e+001
6.332029e+002,5.362813e+001
6.341671e+002,5.227008e+001
6.351313e+002,5.072915e+001
6.360956e+002,4.890841e+001
6.370598e+002,4.656545e+001
6.380240e+002,4.371452e+001
6.389883e+002,4.065328e+001
6.399525e+002,3.769796e+001
6.409167e+002,3.503289e+001
6.418810e+002,3.271184e+001
6.428452e+002,3.073764e+001
6.438094e+002,2.906493e+001
6.447737e+002,2.759819e+001
6.457379e+002,2.625961e+001
6.467021e+002,2.498284e+001
6.476664e+002,2.374804e+001
6.486306e+002,2.258715e+001
6.495948e+002,2.146581e+001
6.505591e+002,2.034759e+001
6.515233e+002,1.918175e+001
6.524875e+002,1.792740e+001
6.534518e+002,1.672592e+001
6.544160e+002,1.570043e+001
6.553802e+002,1.488885e+001
