5.001387e+002,1.715114e+002
5.011029e+002,1.725218e+002
5.020672e+002,1.759769e+002
5.030314e+002,1.815917e+002
5.039956e+002,1.922620e+002
5.049599e+002,2.030610e+002
5.059241e+002,2.095383e+002
5.068883e+002,2.103044e+002
5.078526e+002,2.189596e+002
5.088168e+002,2.282332e+002
5.097810e+002,2.380333e+002
5.107453e+002,2.482667e+002
5.117095e+002,2.592975e+002
5.126737e+002,2.710545e+002
5.136379e+002,2.823278e+002
5.146022e+002,2.913385e+002
5.155664e+002,2.969220e+002
5.165306e+002,2.986716e+002
5.174949e+002,2.965329e+002
5.184591e+002,2.907392e+002
5.194233e+002,2.819991e+002
5.203876e+002,2.710755e+002
5.213518e+002,2.585527e+002
5.223160e+002,2.452019e+002
5.232803e+002,2.317268e+002
5.242445e+002,2.189248e+002
5.252087e+002,2.075296e+002
5.261730e+002,1.974370e+002
5.271372e+002,1.879336e+002
5.281014e+002,1.788304e+002
5.290657e+002,1.701173e+002
5.300299e+002,1.618214e+002
5.309941e+002,1.540537e+002
5.319584e+002,1.468987e+002
5.329226e+002,1.405487e+002
5.338868e+002,1.354365e+002
5.348511e+002,1.317675e+002
5.358153e+002,1.297455e+002
5.367795e+002,1.295426e+002
5.377438e+002,1.311236e+002
5.387080e+002,1.340307e+002
5.396722e+002,1.374198e+002
5.406365e+002,1.405583e+002
5.416007e+002,1.429489e+002
5.425649e+002,1.441845e+002
5.435292e+002,1.440994e+002
5.444934e+002,1.429384e+002
5.454576e+002,1.408490e+002
5.464219e+002,1.379490e+002
5.473861e+002,1.347576e+002
5.483503e+002,1.315910e+002
5.493146e+002,1.287459e+002
5.502788e+002,1.264613e+002
5.512430e+002,1.248725e+002
5.522073e+002,1.237951e+002
5.531715e+002,1.233221e+002
5.541357e+002,1.235766e+002
5.551000e+002,1.246937e+002
5.560642e+002,1.264749e+002
5.570284e+002,1.284700e+002
5.579927e+002,1.305885e+002
5.589569e+002,1.326650e+002
5.599211e+002,1.343731e+002
5.608854e+002,1.355565e+002
5.618496e+002,1.359664e+002
5.628138e+002,1.355597e+002
5.637781e+002,1.340640e+002
5.647423e+002,1.312843e+002
5.657065e+002,1.274491e+002
5.666708e+002,1.235208e+002
5.676350e+002,1.205229e+002
5.685992e+002,1.188051e+002
5.695635e+002,1.178075e+002
5.705277e+002,1.168785e+002
5.714919e+002,1.161287e+002
5.724562e+002,1.159926e+002
5.734204e+002,1.166580e+002
5.743846e+002,1.179037e+002
5.753489e+002,1.193173e+002
5.763131e+002,1.209281e+002
5.772773e+002,1.225542e+002
5.782416e+002,1.241795e+002
5.792058e+002,1.260264e+002
5.801700e+002,1.284064e+002
5.811343e+002,1.314157e+002
5.820985e+002,1.349224e+002
5.830627e+002,1.387509e+002
5.840270e+002,1.427587e+002
5.849912e+002,1.468285e+002
5.859554e+002,1.509982e+002
5.869197e+002,1.555697e+002
5.878839e+002,1.607800e+002
5.888481e+002,1.664915e+002
5.898124e+002,1.725524e+002
5.907766e+002,1.790674e+002
5.917408e+002,1.869884e+002
5.927051e+002,1.971673e+002
5.936693e+002,2.091333e+002
5.946335e+002,2.220023e+002
5.955978e+002,2.351680e+002
5.965620e+002,2.483228e+002
5.975262e+002,2.610903e+002
5.984905e+002,2.735002e+002
5.994547e+002,2.863670e+002
6.004189e+002,3.000296e+002
6.013832e+002,3.130285e+002
6.023474e+002,3.233177e+002
6.033116e+002,3.300457e+002
6.042759e+002,3.347274e+002
6.052401e+002,3.394353e+002
6.062043e+002,3.437570e+002
6.071686e+002,3.462156e+002
6.081328e+002,3.465603e+002
