5.001387e+002,1.543813e+002
5.011029e+002,1.548531e+002
5.020672e+002,1.576983e+002
5.030314e+002,1.619829e+002
5.039956e+002,1.689211e+002
5.049599e+002,1.764605e+002
5.059241e+002,1.830018e+002
5.068883e+002,1.861935e+002
5.078526e+002,1.910686e+002
5.088168e+002,1.966190e+002
5.097810e+002,2.045340e+002
5.107453e+002,2.149240e+002
5.117095e+002,2.272427e+002
5.126737e+002,2.406516e+002
5.136379e+002,2.550540e+002
5.146022e+002,2.704128e+002
5.155664e+002,2.859792e+002
5.165306e+002,3.003316e+002
5.174949e+002,3.120380e+002
5.184591e+002,3.199465e+002
5.194233e+002,3.232828e+002
5.203876e+002,3.217666e+002
5.213518e+002,3.153783e+002
5.223160e+002,3.058059e+002
5.232803e+002,2.937097e+002
5.242445e+002,2.789779e+002
5.252087e+002,2.618712e+002
5.261730e+002,2.435620e+002
5.271372e+002,2.260482e+002
5.281014e+002,2.104411e+002
5.290657e+002,1.965893e+002
5.300299e+002,1.840865e+002
5.309941e+002,1.730614e+002
5.319584e+002,1.641435e+002
5.329226e+002,1.577845e+002
5.338868e+002,1.534237e+002
5.348511e+002,1.497589e+002
5.358153e+002,1.464327e+002
5.367795e+002,1.438258e+002
5.377438e+002,1.419329e+002
5.387080e+002,1.414913e+002
5.396722e+002,1.434881e+002
5.406365e+002,1.478383e+002
5.416007e+002,1.533314e+002
5.425649e+002,1.585630e+002
5.435292e+002,1.625639e+002
5.444934e+002,1.648044e+002
5.454576e+002,1.650837e+002
5.464219e+002,1.633425e+002
5.473861e+002,1.594194e+002
5.483503e+002,1.536667e+002
5.493146e+002,1.470260e+002
5.502788e+002,1.404098e+002
5.512430e+002,1.346824e+002
5.522073e+002,1.315004e+002
5.531715e+002,1.312660e+002
5.541357e+002,1.327734e+002
5.551000e+002,1.343408e+002
5.560642e+002,1.353872e+002
5.570284e+002,1.365540e+002
5.579927e+002,1.381355e+002
5.589569e+002,1.397654e+002
5.599211e+002,1.411268e+002
5.608854e+002,1.419710e+002
5.618496e+002,1.420700e+002
5.628138e+002,1.413167e+002
5.637781e+002,1.400131e+002
5.647423e+002,1.385988e+002
5.657065e+002,1.372878e+002
5.666708e+002,1.357637e+002
5.676350e+002,1.337182e+002
5.685992e+002,1.311593e+002
5.695635e+002,1.288140e+002
5.705277e+002,1.275986e+002
5.714919e+002,1.275731e+002
5.724562e+002,1.283421e+002
5.734204e+002,1.296619e+002
5.743846e+002,1.312192e+002
5.753489e+002,1.327784e+002
5.763131e+002,1.339882e+002
5.772773e+002,1.348626e+002
5.782416e+002,1.355124e+002
5.792058e+002,1.363964e+002
5.801700e+002,1.380610e+002
5.811343e+002,1.403895e+002
5.820985e+002,1.427062e+002
5.830627e+002,1.447176e+002
5.840270e+002,1.469572e+002
5.849912e+002,1.502643e+002
5.859554e+002,1.549481e+002
5.869197e+002,1.604393e+002
5.878839e+002,1.662237e+002
5.888481e+002,1.718871e+002
5.898124e+002,1.767331e+002
5.907766e+002,1.807246e+002
5.917408e+002,1.848693e+002
5.927051e+002,1.901757e+002
5.936693e+002,1.969319e+002
5.946335e+002,2.046992e+002
5.955978e+002,2.132002e+002
5.965620e+002,2.226994e+002
5.975262e+002,2.335934e+002
5.984905e+002,2.458215e+002
5.994547e+002,2.586075e+002
6.004189e+002,2.709941e+002
6.013832e+002,2.829232e+002
6.023474e+002,2.944474e+002
