5.001387e+002,9.384099e+001
5.011029e+002,9.464279e+001
5.020672e+002,9.542819e+001
5.030314e+002,9.723988e+001
5.039956e+002,1.007512e+002
5.049599e+002,1.049251e+002
5.059241e+002,1.086169e+002
5.068883e+002,1.139603e+002
5.078526e+002,1.197577e+002
5.088168e+002,1.263246e+002
5.097810e+002,1.340406e+002
5.107453e+002,1.427350e+002
5.117095e+002,1.520077e+002
5.126737e+002,1.613778e+002
5.136379e+002,1.699536e+002
5.146022e+002,1.766769e+002
5.155664e+002,1.810037e+002
5.165306e+002,1.831691e+002
5.174949e+002,1.835139e+002
5.184591e+002,1.819204e+002
5.194233e+002,1.779127e+002
5.203876e+002,1.712668e+002
5.213518e+002,1.627773e+002
5.223160e+002,1.541012e+002
5.232803e+002,1.458578e+002
5.242445e+002,1.380131e+002
5.252087e+002,1.304850e+002
5.261730e+002,1.235457e+002
5.271372e+002,1.173501e+002
5.281014e+002,1.119226e+002
5.290657e+002,1.071288e+002
5.300299e+002,1.027933e+002
5.309941e+002,9.884097e+001
5.319584e+002,9.530960e+001
5.329226e+002,9.213580e+001
5.338868e+002,8.966675e+001
5.348511e+002,8.844879e+001
5.358153e+002,8.842383e+001
5.367795e+002,8.892177e+001
5.377438e+002,8.927878e+001
5.387080e+002,8.945262e+001
5.396722e+002,8.979558e+001
5.406365e+002,9.032887e+001
5.416007e+002,9.062401e+001
5.425649e+002,9.022287e+001
5.435292e+002,8.889915e+001
5.444934e+002,8.662096e+001
5.454576e+002,8.358282e+001
5.464219e+002,8.028215e+001
5.473861e+002,7.745938e+001
5.483503e+002,7.543582e+001
5.493146e+002,7.384396e+001
5.502788e+002,7.222195e+001
5.512430e+002,7.069777e+001
5.522073e+002,6.983292e+001
5.531715e+002,6.975015e+001
5.541357e+002,7.011194e+001
5.551000e+002,7.040378e+001
5.560642e+002,7.055002e+001
5.570284e+002,7.102577e+001
5.579927e+002,7.201088e+001
5.589569e+002,7.309680e+001
5.599211e+002,7.393230e+001
5.608854e+002,7.428807e+001
5.618496e+002,7.436369e+001
5.628138e+002,7.412091e+001
5.637781e+002,7.376251e+001
5.647423e+002,7.377972e+001
5.657065e+002,7.407695e+001
5.666708e+002,7.385268e+001
5.676350e+002,7.215843e+001
5.685992e+002,6.920399e+001
5.695635e+002,6.642723e+001
5.705277e+002,6.492249e+001
5.714919e+002,6.443877e+001
5.724562e+002,6.405577e+001
5.734204e+002,6.342692e+001
5.743846e+002,6.301372e+001
5.753489e+002,6.356797e+001
5.763131e+002,6.486594e+001
5.772773e+002,6.666985e+001
5.782416e+002,6.872664e+001
5.792058e+002,7.048360e+001
5.801700e+002,7.137413e+001
5.811343e+002,7.135437e+001
5.820985e+002,7.129710e+001
5.830627e+002,7.197594e+001
5.840270e+002,7.339380e+001
5.849912e+002,7.533517e+001
5.859554e+002,7.766566e+001
5.869197e+002,8.020282e+001
5.878839e+002,8.298737e+001
5.888481e+002,8.601976e+001
5.898124e+002,8.891736e+001
5.907766e+002,9.175035e+001
5.917408e+002,9.519603e+001
5.927051e+002,9.999068e+001
5.936693e+002,1.060244e+002
5.946335e+002,1.128927e+002
5.955978e+002,1.204631e+002
5.965620e+002,1.289453e+002
5.975262e+002,1.385428e+002
5.984905e+002,1.490469e+002
5.994547e+002,1.598149e+002
6.004189e+002,1.700735e+002
6.013832e+002,1.791898e+002
6.023474e+002,1.867334e+002
6.033116e+002,1.925186e+002
6.042759e+002,1.970727e+002
6.052401e+002,2.013411e+002
6.062043e+002,2.047624e+002
6.071686e+002,2.061729e+002
6.081328e+002,2.055596e+002
6.090970e+002,2.042733e+002
6.100613e+002,2.038028e+002
6.110255e+002,2.047860e+002
6.119897e+002,2.071388e+002
6.129540e+002,2.105824e+002
6.139182e+002,2.147749e+002
6.148824e+002,2.191735e+002
6.158467e+002,2.232926e+002
6.168109e+002,2.267229e+002
6.177751e+002,2.293349e+002
6.187394e+002,2.304207e+002
6.197036e+002,2.284973e+002
6.206678e+002,2.233889e+002
6.216321e+002,2.164951e+002
6.225963e+002,2.094528e+002
6.235605e+002,2.027303e+002
6.245248e+002,1.961675e+002
6.254890e+002,1.898350e+002
6.264532e+002,1.840881e+002
6.274175e+002,1.792337e+002
6.283817e+002,1.752327e+002
6.293459e+002,1.717702e+002
6.303102e+002,1.683659e+002
6.312744e+002,1.643927e+002
6.322386e+002,1.591013e+002
6.332029e+002,1.524701e+002
6.341671e+002,1.455957e+002
6.351313e+002,1.396048e+002
6.360956e+002,1.345370e+002
6.370598e+002,1.299633e+002
6.380240e+002,1.255875e+002
6.389883e+002,1.212520e+002
6.399525e+002,1.167648e+002
6.409167e+002,1.124331e+002
6.418810e+002,1.084378e+002
6.428452e+002,1.047086e+002
6.438094e+002,1.009554e+002
6.447737e+002,9.679044e+001
6.457379e+002,9.195119e+001
6.467021e+002,8.641072e+001
6.476664e+002,8.065938e+001
6.486306e+002,7.517570e+001
6.495948e+002,7.011482e+001
6.505591e+002,6.565985e+001
6.515233e+002,6.167744e+001
6.524875e+002,5.800608e+001
6.534518e+002,5.476709e+001
6.544160e+002,5.265894e+001
6.553802e+002,5.165745e+001
6.563445e+002,5.122905e+001
6.573087e+002,5.077473e+001
6.582729e+002,5.029950e+001
6.592372e+002,4.979058e+001
6.602014e+002,4.892232e+001
6.611656e+002,4.763424e+001
6.621299e+002,4.619669e+001
6.630941e+002,4.480667e+001
6.640583e+002,4.367434e+001
6.650226e+002,4.291607e+001
6.659868e+002,4.254980e+001
6.669510e+002,4.260261e+001
6.679153e+002,4.302179e+001
6.688795e+002,4.347387e+001
6.698438e+002,4.388065e+001
6.708080e+002,4.412426e+001
6.717722e+002,4.472052e+001
6.727365e+002,4.603345e+001
6.737007e+002,4.796581e+001
6.746649e+002,5.047454e+001
6.756292e+002,5.421178e+001
6.765934e+002,5.968604e+001
6.775576e+002,6.765187e+001
6.785219e+002,7.870567e+001
6.794861e+002,9.277841e+001
6.804503e+002,1.090415e+002
6.814146e+002,1.262779e+002
6.823788e+002,1.430494e+002
6.833430e+002,1.576470e+002
6.843073e+002,1.683516e+002
6.852715e+002,1.736943e+002
6.862357e+002,1.726248e+002
6.872000e+002,1.648737e+002
6.881642e+002,1.516641e+002
6.891284e+002,1.346525e+002
6.900927e+002,1.157316e+002
6.910569e+002,9.726508e+001
6.920211e+002,8.107983e+001
6.929854e+002,6.798187e+001
6.939496e+002,5.824491e+001
6.949138e+002,5.151804e+001
6.958781e+002,4.700570e+001
6.968423e+002,4.389910e+001
6.978065e+002,4.172576e+001
6.987708e+002,3.969370e+001
6.997350e+002,3.736139e+001
7.006992e+002,3.501561e+001
7.016635e+002,3.325924e+001
7.026277e+002,3.177552e+001
7.035919e+002,3.048884e+001
7.045562e+002,2.941572e+001
7.055204e+002,2.886480e+001
7.064846e+002,2.891064e+001
7.074489e+002,2.937920e+001
7.084131e+002,2.973954e+001
7.093773e+002,2.962207e+001
7.103416e+002,2.896384e+001
7.113058e+002,2.784974e+001
7.122700e+002,2.674873e+001
7.132343e+002,2.612846e+001
7.141985e+002,2.607178e+001
7.151627e+002,2.609710e+001
7.161270e+002,2.554834e+001
7.170912e+002,2.440736e+001
7.180554e+002,2.318287e+001
7.190197e+002,2.246468e+001
7.199839e+002,2.236741e+001
7.209481e+002,2.279521e+001
7.219124e+002,2.361106e+001
7.228766e+002,2.449018e+001
7.238408e+002,2.513976e+001
7.248051e+002,2.559207e+001
7.257693e+002,2.625114e+001
7.267335e+002,2.703741e+001
7.276978e+002,2.747233e+001
7.286620e+002,2.715306e+001
7.296262e+002,2.641137e+001
7.305905e+002,2.578255e+001
7.315547e+002,2.542263e+001
7.325189e+002,2.527542e+001
7.334832e+002,2.528672e+001
7.344474e+002,2.541023e+001
7.354116e+002,2.558227e+001
7.363759e+002,2.569344e+001
7.373401e+002,2.565365e+001
7.383043e+002,2.549948e+001
7.392686e+002,2.533413e+001
7.402328e+002,2.527245e+001
7.411970e+002,2.509722e+001
7.421613e+002,2.445084e+001
7.431255e+002,2.356095e+001
7.440897e+002,2.269808e+001
7.450540e+002,2.202188e+001
7.460182e+002,2.162707e+001
7.469824e+002,2.155147e+001
7.479467e+002,2.180815e+001
7.489109e+002,2.215570e+001
7.498751e+002,2.228398e+001
7.508394e+002,2.210444e+001
7.518036e+002,2.192975e+001
7.527678e+002,2.211610e+001
7.537321e+002,2.254419e+001
7.546963e+002,2.266433e+001
7.556605e+002,2.205454e+001
7.566248e+002,2.087866e+001
7.575890e+002,1.950387e+001
7.585532e+002,1.834471e+001
7.595175e+002,1.760522e+001
7.604817e+002,1.730407e+001
7.614459e+002,1.735839e+001
7.624102e+002,1.752036e+001
7.633744e+002,1.757732e+001
7.643386e+002,1.741576e+001
7.653029e+002,1.727252e+001
7.662671e+002,1.741934e+001
7.672313e+002,1.782765e+001
7.681956e+002,1.847981e+001
7.691598e+002,1.936739e+001
7.701240e+002,2.035480e+001
7.710883e+002,2.082632e+001
7.720525e+002,2.055915e+001
7.730167e+002,1.988214e+001
7.739810e+002,1.930249e+001
7.749452e+002,1.907909e+001
7.759094e+002,1.873557e+001
7.768737e+002,1.778985e+001
7.778379e+002,1.640479e+001
7.788021e+002,1.521762e+001
7.797664e+002,1.472596e+001
7.807306e+002,1.495192e+001
7.816948e+002,1.570639e+001
7.826591e+002,1.696257e+001
7.836233e+002,1.846541e+001
7.845875e+002,1.961133e+001
7.855518e+002,2.031865e+001
7.865160e+002,2.096729e+001
7.874802e+002,2.171431e+001
7.884445e+002,2.221970e+001
7.894087e+002,2.199053e+001
7.903729e+002,2.123538e+001
7.913372e+002,2.050532e+001
7.923014e+002,2.001997e+001
7.932656e+002,1.977455e+001
7.942299e+002,1.958452e+001
7.951941e+002,1.917951e+001
7.961583e+002,1.859480e+001
7.971226e+002,1.801744e+001
7.980868e+002,1.763204e+001
7.990510e+002,1.746984e+001
8.000153e+002,1.745144e+001
8.009795e+002,1.754927e+001
8.019437e+002,1.776940e+001
8.029080e+002,1.825890e+001
8.038722e+002,1.915717e+001
8.048364e+002,2.040143e+001
8.058007e+002,2.182633e+001
8.067649e+002,2.333591e+001
8.077291e+002,2.468507e+001
8.086934e+002,2.567523e+001
8.096576e+002,2.661475e+001
8.106218e+002,2.818139e+001
8.115861e+002,3.017750e+001
8.125503e+002,3.194661e+001
8.135145e+002,3.331498e+001
8.144788e+002,3.476057e+001
8.154430e+002,3.677435e+001
8.164072e+002,3.919926e+001
8.173715e+002,4.166370e+001
8.183357e+002,4.383314e+001
8.192999e+002,4.552288e+001
8.202642e+002,4.667361e+001
8.212284e+002,4.721813e+001
8.221926e+002,4.723247e+001
8.231569e+002,4.680116e+001
8.241211e+002,4.570107e+001
8.250853e+002,4.322020e+001
8.260496e+002,3.942296e+001
8.270138e+002,3.524047e+001
8.279780e+002,3.150492e+001
8.289423e+002,2.826908e+001
8.299065e+002,2.513042e+001
8.308707e+002,2.201099e+001
8.318350e+002,1.902824e+001
8.327992e+002,1.631483e+001
8.337634e+002,1.412191e+001
8.347277e+002,1.257946e+001
8.356919e+002,1.164817e+001
8.366561e+002,1.116228e+001
8.376204e+002,1.096623e+001
8.385846e+002,1.109729e+001
8.395488e+002,1.175311e+001
8.405131e+002,1.273491e+001
8.414773e+002,1.355355e+001
8.424415e+002,1.387124e+001
8.434058e+002,1.381352e+001
8.443700e+002,1.354825e+001
8.453342e+002,1.324336e+001
8.462985e+002,1.309921e+001
8.472627e+002,1.328350e+001
8.482269e+002,1.374279e+001
8.491912e+002,1.433208e+001
8.501554e+002,1.475381e+001
8.511196e+002,1.470090e+001
8.520839e+002,1.426520e+001
8.530481e+002,1.366690e+001
8.540123e+002,1.284436e+001
8.549766e+002,1.184264e+001
8.559408e+002,1.089902e+001
8.569050e+002,1.023256e+001
8.578693e+002,9.915832e+000
8.588335e+002,9.972827e+000
8.597977e+002,1.030345e+001
8.607620e+002,1.067764e+001
8.617262e+002,1.103740e+001
8.626904e+002,1.147934e+001
8.636547e+002,1.180565e+001
8.646189e+002,1.174217e+001
8.655831e+002,1.138543e+001
8.665474e+002,1.095958e+001
8.675116e+002,1.068871e+001
8.684758e+002,1.062664e+001
8.694401e+002,1.069526e+001
8.704043e+002,1.081525e+001
8.713685e+002,1.091605e+001
8.723328e+002,1.089226e+001
8.732970e+002,1.064830e+001
8.742612e+002,1.030222e+001
8.752255e+002,1.014927e+001
8.761897e+002,1.023377e+001
8.771539e+002,1.018628e+001
8.781182e+002,9.660620e+000
8.790824e+002,8.948349e+000
8.800466e+002,8.498749e+000
8.810109e+002,8.386250e+000
8.819751e+002,8.436560e+000
8.829393e+002,8.444400e+000
