5.001387e+002,4.389622e+001
5.011029e+002,4.531421e+001
5.020672e+002,4.955610e+001
5.030314e+002,5.241521e+001
5.039956e+002,5.212393e+001
5.049599e+002,5.149089e+001
5.059241e+002,5.293700e+001
5.068883e+002,5.670144e+001
5.078526e+002,5.734533e+001
5.088168e+002,5.790485e+001
5.097810e+002,5.913668e+001
5.107453e+002,6.102959e+001
5.117095e+002,6.304543e+001
5.126737e+002,6.485229e+001
5.136379e+002,6.621550e+001
5.146022e+002,6.709702e+001
5.155664e+002,6.755353e+001
5.165306e+002,6.763393e+001
5.174949e+002,6.736727e+001
5.184591e+002,6.663863e+001
5.194233e+002,6.507655e+001
5.203876e+002,6.250763e+001
5.213518e+002,5.939034e+001
5.223160e+002,5.655674e+001
5.232803e+002,5.430329e+001
5.242445e+002,5.249487e+001
5.252087e+002,5.098826e+001
5.261730e+002,4.970692e+001
5.271372e+002,4.843910e+001
5.281014e+002,4.712444e+001
5.290657e+002,4.603932e+001
5.300299e+002,4.545448e+001
5.309941e+002,4.531468e+001
5.319584e+002,4.527941e+001
5.329226e+002,4.497323e+001
5.338868e+002,4.439897e+001
5.348511e+002,4.383415e+001
5.358153e+002,4.340261e+001
5.367795e+002,4.321317e+001
5.377438e+002,4.338252e+001
5.387080e+002,4.372732e+001
5.396722e+002,4.404514e+001
5.406365e+002,4.418452e+001
5.416007e+002,4.399414e+001
5.425649e+002,4.335714e+001
5.435292e+002,4.232406e+001
5.444934e+002,4.115871e+001
5.454576e+002,4.008843e+001
5.464219e+002,3.923956e+001
5.473861e+002,3.870809e+001
5.483503e+002,3.850346e+001
5.493146e+002,3.844873e+001
5.502788e+002,3.831647e+001
5.512430e+002,3.828444e+001
5.522073e+002,3.836958e+001
5.531715e+002,3.853624e+001
5.541357e+002,3.863544e+001
5.551000e+002,3.849411e+001
5.560642e+002,3.809229e+001
5.570284e+002,3.763105e+001
5.579927e+002,3.731937e+001
5.589569e+002,3.715327e+001
5.599211e+002,3.709344e+001
5.608854e+002,3.707235e+001
5.618496e+002,3.687627e+001
5.628138e+002,3.619189e+001
5.637781e+002,3.513038e+001
5.647423e+002,3.424458e+001
5.657065e+002,3.373639e+001
5.666708e+002,3.347807e+001
5.676350e+002,3.333243e+001
5.685992e+002,3.310550e+001
