5.001387e+002,4.766322e+001
5.011029e+002,5.046976e+001
5.020672e+002,5.420429e+001
5.030314e+002,5.787957e+001
5.039956e+002,6.132635e+001
5.049599e+002,6.480559e+001
5.059241e+002,6.843147e+001
5.068883e+002,7.321928e+001
5.078526e+002,7.649742e+001
5.088168e+002,7.997551e+001
5.097810e+002,8.461900e+001
5.107453e+002,9.050357e+001
5.117095e+002,9.720856e+001
5.126737e+002,1.042364e+002
5.136379e+002,1.110902e+002
5.146022e+002,1.174247e+002
5.155664e+002,1.226036e+002
5.165306e+002,1.257897e+002
5.174949e+002,1.263367e+002
5.184591e+002,1.240395e+002
5.194233e+002,1.192213e+002
5.203876e+002,1.123014e+002
5.213518e+002,1.039870e+002
5.223160e+002,9.593257e+001
5.232803e+002,8.875474e+001
5.242445e+002,8.243707e+001
5.252087e+002,7.702484e+001
5.261730e+002,7.246265e+001
5.271372e+002,6.861745e+001
5.281014e+002,6.532910e+001
5.290657e+002,6.198824e+001
5.300299e+002,5.802667e+001
5.309941e+002,5.360827e+001
5.319584e+002,4.968281e+001
5.329226e+002,4.716528e+001
5.338868e+002,4.593393e+001
5.348511e+002,4.541302e+001
5.358153e+002,4.548174e+001
5.367795e+002,4.632469e+001
5.377438e+002,4.807304e+001
5.387080e+002,5.030727e+001
5.396722e+002,5.233743e+001
5.406365e+002,5.374043e+001
5.416007e+002,5.437517e+001
5.425649e+002,5.424459e+001
5.435292e+002,5.333128e+001
5.444934e+002,5.154585e+001
5.454576e+002,4.899824e+001
5.464219e+002,4.615131e+001
5.473861e+002,4.332803e+001
5.483503e+002,4.089095e+001
5.493146e+002,3.919421e+001
5.502788e+002,3.860619e+001
5.512430e+002,3.891994e+001
5.522073e+002,3.949168e+001
5.531715e+002,4.001839e+001
5.541357e+002,4.050092e+001
5.551000e+002,4.096407e+001
5.560642e+002,4.133572e+001
5.570284e+002,4.143757e+001
5.579927e+002,4.105191e+001
5.589569e+002,4.017831e+001
5.599211e+002,3.920091e+001
5.608854e+002,3.828085e+001
5.618496e+002,3.743053e+001
5.628138e+002,3.653829e+001
5.637781e+002,3.562473e+001
5.647423e+002,3.451373e+001
5.657065e+002,3.324079e+001
5.666708e+002,3.207915e+001
5.676350e+002,3.135532e+001
5.685992e+002,3.123233e+001
5.695635e+002,3.172265e+001
5.705277e+002,3.285249e+001
5.714919e+002,3.466113e+001
5.724562e+002,3.704537e+001
5.734204e+002,3.987092e+001
5.743846e+002,4.281639e+001
5.753489e+002,4.583823e+001
5.763131e+002,4.825278e+001
5.772773e+002,4.934330e+001
5.782416e+002,4.907315e+001
5.792058e+002,4.829616e+001
5.801700e+002,4.806972e+001
5.811343e+002,4.837940e+001
5.820985e+002,4.862238e+001
5.830627e+002,4.854716e+001
5.840270e+002,4.852802e+001
5.849912e+002,4.919949e+001
5.859554e+002,5.088605e+001
5.869197e+002,5.347661e+001
5.878839e+002,5.667281e+001
5.888481e+002,6.018708e+001
5.898124e+002,6.326890e+001
5.907766e+002,6.577193e+001
5.917408e+002,6.830354e+001
5.927051e+002,7.142305e+001
5.936693e+002,7.596879e+001
5.946335e+002,8.198167e+001
5.955978e+002,8.915367e+001
5.965620e+002,9.709457e+001
5.975262e+002,1.053595e+002
5.984905e+002,1.136569e+002
5.994547e+002,1.218322e+002
6.004189e+002,1.296195e+002
6.013832e+002,1.366918e+002
6.023474e+002,1.426472e+002
6.033116e+002,1.472780e+002
6.042759e+002,1.507172e+002
6.052401e+002,1.534514e+002
6.062043e+002,1.551080e+002
6.071686e+002,1.560483e+002
6.081328e+002,1.567785e+002
6.090970e+002,1.578365e+002
6.100613e+002,1.595678e+002
6.110255e+002,1.619015e+002
6.119897e+002,1.647479e+002
6.129540e+002,1.681435e+002
6.139182e+002,1.720501e+002
6.148824e+002,1.763801e+002
6.158467e+002,1.807891e+002
6.168109e+002,1.844401e+002
6.177751e+002,1.867967e+002
6.187394e+002,1.876624e+002
6.197036e+002,1.862043e+002
6.206678e+002,1.824622e+002
6.216321e+002,1.773822e+002
6.225963e+002,1.721963e+002
6.235605e+002,1.672847e+002
6.245248e+002,1.623247e+002
6.254890e+002,1.573063e+002
6.264532e+002,1.527270e+002
6.274175e+002,1.490739e+002
6.283817e+002,1.463530e+002
6.293459e+002,1.440175e+002
6.303102e+002,1.412753e+002
6.312744e+002,1.378372e+002
6.322386e+002,1.338121e+002
6.332029e+002,1.292146e+002
6.341671e+002,1.240407e+002
6.351313e+002,1.182602e+002
6.360956e+002,1.122177e+002
6.370598e+002,1.060850e+002
6.380240e+002,1.000616e+002
6.389883e+002,9.446301e+001
6.399525e+002,8.958396e+001
6.409167e+002,8.555581e+001
6.418810e+002,8.237689e+001
6.428452e+002,7.981535e+001
6.438094e+002,7.736193e+001
6.447737e+002,7.443385e+001
6.457379e+002,7.101171e+001
6.467021e+002,6.760849e+001
6.476664e+002,6.449413e+001
6.486306e+002,6.139541e+001
6.495948e+002,5.828535e+001
6.505591e+002,5.518183e+001
6.515233e+002,5.223643e+001
6.524875e+002,4.957899e+001
6.534518e+002,4.710155e+001
6.544160e+002,4.466873e+001
6.553802e+002,4.232677e+001
6.563445e+002,4.007591e+001
6.573087e+002,3.795340e+001
6.582729e+002,3.587593e+001
6.592372e+002,3.405227e+001
6.602014e+002,3.279823e+001
6.611656e+002,3.191648e+001
6.621299e+002,3.095232e+001
6.630941e+002,2.993078e+001
6.640583e+002,2.929259e+001
6.650226e+002,2.931731e+001
6.659868e+002,2.953709e+001
6.669510e+002,2.939706e+001
6.679153e+002,2.893909e+001
6.688795e+002,2.870853e+001
6.698438e+002,2.920404e+001
6.708080e+002,3.025982e+001
6.717722e+002,3.149393e+001
6.727365e+002,3.292394e+001
6.737007e+002,3.484709e+001
6.746649e+002,3.760147e+001
6.756292e+002,4.185865e+001
6.765934e+002,4.809182e+001
6.775576e+002,5.665044e+001
6.785219e+002,6.734541e+001
6.794861e+002,7.948355e+001
6.804503e+002,9.260094e+001
6.814146e+002,1.065398e+002
6.823788e+002,1.204784e+002
6.833430e+002,1.322611e+002
6.843073e+002,1.399769e+002
6.852715e+002,1.430066e+002
6.862357e+002,1.415025e+002
6.872000e+002,1.358486e+002
6.881642e+002,1.263134e+002
6.891284e+002,1.136677e+002
6.900927e+002,9.917104e+001
6.910569e+002,8.435044e+001
6.920211e+002,7.054600e+001
6.929854e+002,5.890394e+001
6.939496e+002,5.035544e+001
6.949138e+002,4.474030e+001
6.958781e+002,4.070878e+001
6.968423e+002,3.679781e+001
6.978065e+002,3.298609e+001
6.987708e+002,2.975516e+001
6.997350e+002,2.729667e+001
7.006992e+002,2.531185e+001
7.016635e+002,2.324660e+001
7.026277e+002,2.110639e+001
7.035919e+002,1.937750e+001
7.045562e+002,1.824329e+001
7.055204e+002,1.767566e+001
7.064846e+002,1.763418e+001
7.074489e+002,1.818271e+001
7.084131e+002,1.890084e+001
7.093773e+002,1.934552e+001
7.103416e+002,1.912561e+001
7.113058e+002,1.797544e+001
7.122700e+002,1.650550e+001
7.132343e+002,1.530787e+001
7.141985e+002,1.443106e+001
7.151627e+002,1.359644e+001
7.161270e+002,1.254479e+001
7.170912e+002,1.148286e+001
7.180554e+002,1.074264e+001
7.190197e+002,1.037444e+001
7.199839e+002,1.035767e+001
7.209481e+002,1.086238e+001
7.219124e+002,1.190565e+001
7.228766e+002,1.321912e+001
7.238408e+002,1.435832e+001
7.248051e+002,1.504707e+001
7.257693e+002,1.576195e+001
7.267335e+002,1.650030e+001
7.276978e+002,1.682043e+001
7.286620e+002,1.639869e+001
