5.001387e+002,2.751929e+001
5.011029e+002,2.912906e+001
5.020672e+002,3.346571e+001
5.030314e+002,3.592950e+001
5.039956e+002,3.454448e+001
5.049599e+002,3.242198e+001
5.059241e+002,3.144377e+001
5.068883e+002,3.705002e+001
5.078526e+002,3.990920e+001
5.088168e+002,4.314307e+001
5.097810e+002,4.714424e+001
5.107453e+002,5.180943e+001
5.117095e+002,5.659273e+001
5.126737e+002,6.104467e+001
5.136379e+002,6.474696e+001
5.146022e+002,6.731598e+001
5.155664e+002,6.855346e+001
5.165306e+002,6.876035e+001
5.174949e+002,6.829350e+001
5.184591e+002,6.724395e+001
5.194233e+002,6.559921e+001
5.203876e+002,6.335373e+001
5.213518e+002,6.045157e+001
5.223160e+002,5.707939e+001
5.232803e+002,5.339749e+001
5.242445e+002,4.964769e+001
5.252087e+002,4.595571e+001
5.261730e+002,4.271442e+001
5.271372e+002,4.028719e+001
5.281014e+002,3.871030e+001
5.290657e+002,3.759550e+001
5.300299e+002,3.651154e+001
5.309941e+002,3.534360e+001
5.319584e+002,3.431881e+001
5.329226e+002,3.364202e+001
5.338868e+002,3.321631e+001
5.348511e+002,3.262341e+001
5.358153e+002,3.183766e+001
5.367795e+002,3.113200e+001
5.377438e+002,3.080954e+001
5.387080e+002,3.078877e+001
5.396722e+002,3.117868e+001
5.406365e+002,3.192400e+001
5.416007e+002,3.266370e+001
5.425649e+002,3.302982e+001
5.435292e+002,3.281353e+001
5.444934e+002,3.188187e+001
5.454576e+002,3.025634e+001
5.464219e+002,2.836694e+001
5.473861e+002,2.673820e+001
5.483503e+002,2.564204e+001
5.493146e+002,2.496714e+001
5.502788e+002,2.458940e+001
5.512430e+002,2.461441e+001
5.522073e+002,2.490028e+001
5.531715e+002,2.538643e+001
5.541357e+002,2.605969e+001
5.551000e+002,2.688573e+001
5.560642e+002,2.773685e+001
5.570284e+002,2.837097e+001
5.579927e+002,2.859198e+001
5.589569e+002,2.845764e+001
5.599211e+002,2.833400e+001
5.608854e+002,2.835251e+001
5.618496e+002,2.852979e+001
5.628138e+002,2.863856e+001
5.637781e+002,2.863724e+001
5.647423e+002,2.880674e+001
5.657065e+002,2.914925e+001
5.666708e+002,2.946251e+001
5.676350e+002,2.949593e+001
5.685992e+002,2.920253e+001
5.695635e+002,2.869221e+001
5.705277e+002,2.800801e+001
5.714919e+002,2.706726e+001
5.724562e+002,2.573758e+001
5.734204e+002,2.409770e+001
5.743846e+002,2.264522e+001
5.753489e+002,2.190440e+001
5.763131e+002,2.201567e+001
5.772773e+002,2.289985e+001
5.782416e+002,2.439910e+001
5.792058e+002,2.610805e+001
5.801700e+002,2.755952e+001
5.811343e+002,2.865403e+001
5.820985e+002,2.967286e+001
5.830627e+002,3.069085e+001
5.840270e+002,3.130109e+001
5.849912e+002,3.099255e+001
5.859554e+002,2.968960e+001
5.869197e+002,2.801846e+001
5.878839e+002,2.662878e+001
5.888481e+002,2.576666e+001
5.898124e+002,2.557910e+001
5.907766e+002,2.609990e+001
5.917408e+002,2.710239e+001
5.927051e+002,2.828129e+001
5.936693e+002,2.975642e+001
5.946335e+002,3.190316e+001
5.955978e+002,3.485334e+001
5.965620e+002,3.825753e+001
5.975262e+002,4.159642e+001
5.984905e+002,4.461151e+001
5.994547e+002,4.747514e+001
6.004189e+002,5.052682e+001
6.013832e+002,5.363028e+001
6.023474e+002,5.652113e+001
6.033116e+002,5.905730e+001
6.042759e+002,6.128925e+001
6.052401e+002,6.326478e+001
6.062043e+002,6.490253e+001
6.071686e+002,6.637069e+001
6.081328e+002,6.777081e+001
6.090970e+002,6.915372e+001
6.100613e+002,7.052004e+001
6.110255e+002,7.188081e+001
6.119897e+002,7.326897e+001
6.129540e+002,7.466064e+001
6.139182e+002,7.591562e+001
6.148824e+002,7.683849e+001
6.158467e+002,7.738493e+001
6.168109e+002,7.773653e+001
6.177751e+002,7.813052e+001
6.187394e+002,7.859785e+001
6.197036e+002,7.898289e+001
6.206678e+002,7.918234e+001
6.216321e+002,7.894530e+001
6.225963e+002,7.801242e+001
6.235605e+002,7.675259e+001
6.245248e+002,7.564894e+001
6.254890e+002,7.484734e+001
