5.001387e+002,1.427322e+001
5.011029e+002,1.500926e+001
5.020672e+002,1.595913e+001
5.030314e+002,1.636889e+001
5.039956e+002,1.538442e+001
5.049599e+002,1.443749e+001
5.059241e+002,1.475882e+001
5.068883e+002,1.665912e+001
5.078526e+002,1.696206e+001
5.088168e+002,1.746150e+001
5.097810e+002,1.831435e+001
5.107453e+002,1.953270e+001
5.117095e+002,2.092612e+001
5.126737e+002,2.234667e+001
5.136379e+002,2.378613e+001
5.146022e+002,2.540741e+001
5.155664e+002,2.709615e+001
5.165306e+002,2.842168e+001
5.174949e+002,2.900108e+001
5.184591e+002,2.871274e+001
5.194233e+002,2.765923e+001
5.203876e+002,2.598365e+001
5.213518e+002,2.388298e+001
5.223160e+002,2.165109e+001
5.232803e+002,1.947124e+001
5.242445e+002,1.748682e+001
5.252087e+002,1.586820e+001
5.261730e+002,1.457043e+001
5.271372e+002,1.345344e+001
5.281014e+002,1.252922e+001
5.290657e+002,1.184675e+001
5.300299e+002,1.143846e+001
5.309941e+002,1.130484e+001
5.319584e+002,1.136606e+001
5.329226e+002,1.158293e+001
5.338868e+002,1.196850e+001
5.348511e+002,1.259401e+001
5.358153e+002,1.339053e+001
5.367795e+002,1.415185e+001
5.377438e+002,1.460853e+001
5.387080e+002,1.487944e+001
5.396722e+002,1.504971e+001
5.406365e+002,1.513435e+001
5.416007e+002,1.519297e+001
5.425649e+002,1.527238e+001
5.435292e+002,1.538231e+001
5.444934e+002,1.553793e+001
5.454576e+002,1.568840e+001
5.464219e+002,1.572545e+001
5.473861e+002,1.556017e+001
5.483503e+002,1.517867e+001
5.493146e+002,1.471573e+001
5.502788e+002,1.432330e+001
5.512430e+002,1.389853e+001
5.522073e+002,1.358216e+001
5.531715e+002,1.341266e+001
5.541357e+002,1.326944e+001
5.551000e+002,1.301971e+001
5.560642e+002,1.263682e+001
5.570284e+002,1.223175e+001
5.579927e+002,1.193705e+001
5.589569e+002,1.170787e+001
5.599211e+002,1.138626e+001
5.608854e+002,1.095456e+001
5.618496e+002,1.054553e+001
5.628138e+002,1.033204e+001
5.637781e+002,1.042128e+001
5.647423e+002,1.063459e+001
5.657065e+002,1.086134e+001
5.666708e+002,1.102062e+001
5.676350e+002,1.101181e+001
5.685992e+002,1.089095e+001
5.695635e+002,1.085332e+001
5.705277e+002,1.097145e+001
5.714919e+002,1.110392e+001
5.724562e+002,1.106144e+001
5.734204e+002,1.075345e+001
5.743846e+002,1.023807e+001
5.753489e+002,9.544702e+000
5.763131e+002,8.836474e+000
5.772773e+002,8.390287e+000
5.782416e+002,8.375938e+000
5.792058e+002,8.874300e+000
5.801700e+002,9.934473e+000
5.811343e+002,1.136721e+001
5.820985e+002,1.305415e+001
5.830627e+002,1.487183e+001
5.840270e+002,1.646797e+001
5.849912e+002,1.743955e+001
5.859554e+002,1.760976e+001
5.869197e+002,1.706341e+001
5.878839e+002,1.598759e+001
5.888481e+002,1.467930e+001
5.898124e+002,1.351869e+001
5.907766e+002,1.277962e+001
5.917408e+002,1.270187e+001
5.927051e+002,1.344491e+001
5.936693e+002,1.511015e+001
5.946335e+002,1.751974e+001
5.955978e+002,2.036752e+001
5.965620e+002,2.322537e+001
5.975262e+002,2.560803e+001
5.984905e+002,2.735948e+001
5.994547e+002,2.872293e+001
6.004189e+002,2.988328e+001
