5.001387e+002,3.349896e+001
5.011029e+002,3.379029e+001
5.020672e+002,3.276023e+001
5.030314e+002,3.321883e+001
5.039956e+002,3.668326e+001
5.049599e+002,4.074088e+001
5.059241e+002,4.341930e+001
5.068883e+002,4.433984e+001
5.078526e+002,4.740343e+001
5.088168e+002,5.050233e+001
5.097810e+002,5.323450e+001
5.107453e+002,5.554742e+001
5.117095e+002,5.771716e+001
5.126737e+002,5.985436e+001
5.136379e+002,6.189745e+001
5.146022e+002,6.363091e+001
5.155664e+002,6.487905e+001
5.165306e+002,6.562234e+001
5.174949e+002,6.586295e+001
5.184591e+002,6.549384e+001
5.194233e+002,6.434211e+001
5.203876e+002,6.229365e+001
5.213518e+002,5.948377e+001
5.223160e+002,5.605593e+001
5.232803e+002,5.224493e+001
5.242445e+002,4.840459e+001
5.252087e+002,4.492692e+001
5.261730e+002,4.176958e+001
5.271372e+002,3.880107e+001
5.281014e+002,3.605827e+001
5.290657e+002,3.363081e+001
5.300299e+002,3.158977e+001
5.309941e+002,2.991607e+001
5.319584e+002,2.840989e+001
5.329226e+002,2.689983e+001
5.338868e+002,2.563556e+001
5.348511e+002,2.503466e+001
5.358153e+002,2.510735e+001
5.367795e+002,2.556134e+001
5.377438e+002,2.607467e+001
5.387080e+002,2.658665e+001
5.396722e+002,2.676898e+001
5.406365e+002,2.661083e+001
5.416007e+002,2.654504e+001
5.425649e+002,2.703662e+001
5.435292e+002,2.804645e+001
5.444934e+002,2.890427e+001
5.454576e+002,2.910196e+001
5.464219e+002,2.886823e+001
5.473861e+002,2.878346e+001
5.483503e+002,2.903045e+001
5.493146e+002,2.920174e+001
5.502788e+002,2.881327e+001
5.512430e+002,2.808381e+001
5.522073e+002,2.759333e+001
5.531715e+002,2.760445e+001
5.541357e+002,2.822091e+001
5.551000e+002,2.943677e+001
5.560642e+002,3.107979e+001
5.570284e+002,3.270219e+001
5.579927e+002,3.378738e+001
5.589569e+002,3.430544e+001
5.599211e+002,3.453363e+001
5.608854e+002,3.455835e+001
5.618496e+002,3.426853e+001
5.628138e+002,3.344271e+001
5.637781e+002,3.235578e+001
5.647423e+002,3.166314e+001
