5.001387e+002,1.657034e+002
5.011029e+002,1.664316e+002
5.020672e+002,1.656230e+002
5.030314e+002,1.682143e+002
5.039956e+002,1.774601e+002
5.049599e+002,1.881625e+002
5.059241e+002,1.964578e+002
5.068883e+002,1.971863e+002
5.078526e+002,2.044760e+002
5.088168e+002,2.124656e+002
5.097810e+002,2.206630e+002
5.107453e+002,2.289278e+002
5.117095e+002,2.376407e+002
5.126737e+002,2.467673e+002
5.136379e+002,2.560849e+002
5.146022e+002,2.653173e+002
5.155664e+002,2.735713e+002
5.165306e+002,2.791756e+002
5.174949e+002,2.807682e+002
5.184591e+002,2.782402e+002
5.194233e+002,2.727870e+002
5.203876e+002,2.655677e+002
5.213518e+002,2.568102e+002
5.223160e+002,2.468551e+002
5.232803e+002,2.360202e+002
5.242445e+002,2.246152e+002
5.252087e+002,2.129135e+002
5.261730e+002,2.017233e+002
5.271372e+002,1.921721e+002
5.281014e+002,1.845523e+002
5.290657e+002,1.776767e+002
5.300299e+002,1.702513e+002
5.309941e+002,1.623195e+002
5.319584e+002,1.553637e+002
5.329226e+002,1.507426e+002
5.338868e+002,1.480421e+002
5.348511e+002,1.461096e+002
5.358153e+002,1.446615e+002
5.367795e+002,1.439139e+002
5.377438e+002,1.440467e+002
5.387080e+002,1.448606e+002
5.396722e+002,1.464834e+002
5.406365e+002,1.486520e+002
5.416007e+002,1.504895e+002
5.425649e+002,1.511320e+002
5.435292e+002,1.504201e+002
5.444934e+002,1.490433e+002
5.454576e+002,1.477751e+002
5.464219e+002,1.465886e+002
5.473861e+002,1.449548e+002
5.483503e+002,1.428439e+002
5.493146e+002,1.406695e+002
5.502788e+002,1.387867e+002
5.512430e+002,1.376698e+002
5.522073e+002,1.374398e+002
5.531715e+002,1.380828e+002
5.541357e+002,1.392729e+002
5.551000e+002,1.406065e+002
5.560642e+002,1.417673e+002
5.570284e+002,1.425767e+002
5.579927e+002,1.430282e+002
5.589569e+002,1.431008e+002
5.599211e+002,1.428065e+002
5.608854e+002,1.421841e+002
5.618496e+002,1.411702e+002
5.628138e+002,1.396572e+002
5.637781e+002,1.378404e+002
5.647423e+002,1.364955e+002
5.657065e+002,1.358701e+002
5.666708e+002,1.357147e+002
5.676350e+002,1.356440e+002
5.685992e+002,1.356346e+002
5.695635e+002,1.358195e+002
5.705277e+002,1.363265e+002
5.714919e+002,1.376167e+002
5.724562e+002,1.402081e+002
5.734204e+002,1.443197e+002
5.743846e+002,1.496041e+002
5.753489e+002,1.556593e+002
5.763131e+002,1.622646e+002
5.772773e+002,1.691940e+002
5.782416e+002,1.761326e+002
5.792058e+002,1.825564e+002
5.801700e+002,1.880380e+002
5.811343e+002,1.921594e+002
5.820985e+002,1.948040e+002
5.830627e+002,1.961085e+002
5.840270e+002,1.964533e+002
5.849912e+002,1.964736e+002
5.859554e+002,1.965480e+002
5.869197e+002,1.965734e+002
5.878839e+002,1.962998e+002
5.888481e+002,1.960146e+002
5.898124e+002,1.962462e+002
5.907766e+002,1.972615e+002
5.917408e+002,1.990012e+002
5.927051e+002,2.012037e+002
5.936693e+002,2.044324e+002
5.946335e+002,2.091151e+002
5.955978e+002,2.153442e+002
5.965620e+002,2.229614e+002
5.975262e+002,2.317104e+002
5.984905e+002,2.411945e+002
5.994547e+002,2.507384e+002
6.004189e+002,2.597577e+002
6.013832e+002,2.684276e+002
6.023474e+002,2.771878e+002
6.033116e+002,2.860421e+002
6.042759e+002,2.940721e+002
6.052401e+002,3.004291e+002
6.062043e+002,3.051679e+002
6.071686e+002,3.093821e+002
6.081328e+002,3.133994e+002
6.090970e+002,3.166526e+002
6.100613e+002,3.181204e+002
6.110255e+002,3.184205e+002
6.119897e+002,3.189630e+002
6.129540e+002,3.204321e+002
6.139182e+002,3.229151e+002
6.148824e+002,3.264423e+002
6.158467e+002,3.307043e+002
6.168109e+002,3.348338e+002
6.177751e+002,3.376753e+002
6.187394e+002,3.391938e+002
6.197036e+002,3.398315e+002
6.206678e+002,3.394742e+002
6.216321e+002,3.369828e+002
6.225963e+002,3.315649e+002
6.235605e+002,3.232272e+002
6.245248e+002,3.135059e+002
6.254890e+002,3.037526e+002
6.264532e+002,2.943644e+002
6.274175e+002,2.853161e+002
6.283817e+002,2.767013e+002
6.293459e+002,2.688233e+002
6.303102e+002,2.617803e+002
6.312744e+002,2.553982e+002
6.322386e+002,2.497449e+002
6.332029e+002,2.447461e+002
6.341671e+002,2.401821e+002
6.351313e+002,2.355117e+002
6.360956e+002,2.304548e+002
6.370598e+002,2.246896e+002
6.380240e+002,2.182276e+002
6.389883e+002,2.115884e+002
6.399525e+002,2.055286e+002
6.409167e+002,1.997108e+002
6.418810e+002,1.934769e+002
6.428452e+002,1.867538e+002
6.438094e+002,1.797618e+002
6.447737e+002,1.726101e+002
6.457379e+002,1.652280e+002
6.467021e+002,1.574822e+002
6.476664e+002,1.496383e+002
6.486306e+002,1.420547e+002
6.495948e+002,1.349398e+002
6.505591e+002,1.286075e+002
6.515233e+002,1.235450e+002
6.524875e+002,1.202414e+002
6.534518e+002,1.178682e+002
6.544160e+002,1.149587e+002
6.553802e+002,1.111694e+002
6.563445e+002,1.072233e+002
6.573087e+002,1.037514e+002
6.582729e+002,1.014647e+002
6.592372e+002,1.006506e+002
6.602014e+002,1.008294e+002
6.611656e+002,1.014843e+002
6.621299e+002,1.023150e+002
6.630941e+002,1.030480e+002
