5.001387e+002,3.910432e+001
5.011029e+002,4.019598e+001
5.020672e+002,4.436925e+001
5.030314e+002,4.646394e+001
5.039956e+002,4.352916e+001
5.049599e+002,4.035749e+001
5.059241e+002,4.079155e+001
5.068883e+002,4.669921e+001
5.078526e+002,4.883589e+001
5.088168e+002,5.184948e+001
5.097810e+002,5.647342e+001
5.107453e+002,6.229889e+001
5.117095e+002,6.802657e+001
5.126737e+002,7.264701e+001
5.136379e+002,7.635978e+001
5.146022e+002,7.990147e+001
5.155664e+002,8.339188e+001
5.165306e+002,8.634393e+001
5.174949e+002,8.824750e+001
5.184591e+002,8.871418e+001
5.194233e+002,8.731707e+001
5.203876e+002,8.387902e+001
5.213518e+002,7.923398e+001
5.223160e+002,7.450865e+001
5.232803e+002,7.001698e+001
5.242445e+002,6.517513e+001
5.252087e+002,5.959073e+001
5.261730e+002,5.371115e+001
5.271372e+002,4.863867e+001
5.281014e+002,4.488279e+001
5.290657e+002,4.230388e+001
5.300299e+002,4.057709e+001
5.309941e+002,3.939220e+001
5.319584e+002,3.840771e+001
5.329226e+002,3.727212e+001
5.338868e+002,3.603764e+001
5.348511e+002,3.539552e+001
5.358153e+002,3.545113e+001
5.367795e+002,3.583546e+001
5.377438e+002,3.612463e+001
5.387080e+002,3.642312e+001
5.396722e+002,3.721892e+001
5.406365e+002,3.851977e+001
5.416007e+002,3.980952e+001
5.425649e+002,4.052225e+001
5.435292e+002,4.048408e+001
5.444934e+002,3.998100e+001
5.454576e+002,3.930148e+001
5.464219e+002,3.850435e+001
5.473861e+002,3.753326e+001
5.483503e+002,3.637532e+001
5.493146e+002,3.490689e+001
5.502788e+002,3.302555e+001
5.512430e+002,3.110092e+001
5.522073e+002,2.974994e+001
5.531715e+002,2.924091e+001
5.541357e+002,2.933049e+001
5.551000e+002,2.965441e+001
5.560642e+002,3.000722e+001
5.570284e+002,3.037570e+001
5.579927e+002,3.085180e+001
5.589569e+002,3.148252e+001
5.599211e+002,3.231959e+001
5.608854e+002,3.329420e+001
5.618496e+002,3.399068e+001
5.628138e+002,3.405535e+001
5.637781e+002,3.334878e+001
5.647423e+002,3.212164e+001
5.657065e+002,3.062937e+001
5.666708e+002,2.922162e+001
5.676350e+002,2.824301e+001
5.685992e+002,2.775786e+001
5.695635e+002,2.759059e+001
5.705277e+002,2.757794e+001
5.714919e+002,2.764698e+001
5.724562e+002,2.781497e+001
5.734204e+002,2.807674e+001
5.743846e+002,2.848401e+001
5.753489e+002,2.902665e+001
5.763131e+002,2.948230e+001
5.772773e+002,2.944170e+001
5.782416e+002,2.893855e+001
5.792058e+002,2.866160e+001
5.801700e+002,2.940011e+001
5.811343e+002,3.113720e+001
5.820985e+002,3.328481e+001
5.830627e+002,3.533787e+001
5.840270e+002,3.701875e+001
5.849912e+002,3.813634e+001
5.859554e+002,3.864217e+001
5.869197e+002,3.866476e+001
5.878839e+002,3.844718e+001
5.888481e+002,3.809428e+001
5.898124e+002,3.745532e+001
5.907766e+002,3.669011e+001
5.917408e+002,3.646220e+001
5.927051e+002,3.749274e+001
5.936693e+002,3.982495e+001
5.946335e+002,4.283604e+001
5.955978e+002,4.612838e+001
5.965620e+002,4.966715e+001
5.975262e+002,5.349725e+001
5.984905e+002,5.753672e+001
5.994547e+002,6.158008e+001
6.004189e+002,6.547639e+001
6.013832e+002,6.913495e+001
6.023474e+002,7.250809e+001
6.033116e+002,7.560948e+001
6.042759e+002,7.876321e+001
6.052401e+002,8.243776e+001
6.062043e+002,8.616126e+001
6.071686e+002,8.920768e+001
6.081328e+002,9.134946e+001
6.090970e+002,9.293377e+001
6.100613e+002,9.437374e+001
6.110255e+002,9.584757e+001
6.119897e+002,9.734830e+001
6.129540e+002,9.873016e+001
6.139182e+002,9.976665e+001
6.148824e+002,1.002394e+002
6.158467e+002,1.001876e+002
6.168109e+002,1.001210e+002
6.177751e+002,1.005136e+002
6.187394e+002,1.011651e+002
6.197036e+002,1.012175e+002
6.206678e+002,1.004170e+002
6.216321e+002,9.903488e+001
6.225963e+002,9.749656e+001
6.235605e+002,9.590247e+001
6.245248e+002,9.418510e+001
6.254890e+002,9.236149e+001
6.264532e+002,9.041349e+001
6.274175e+002,8.825543e+001
6.283817e+002,8.597593e+001
6.293459e+002,8.397207e+001
6.303102e+002,8.260206e+001
6.312744e+002,8.159164e+001
6.322386e+002,8.041018e+001
6.332029e+002,7.881310e+001
6.341671e+002,7.680170e+001
6.351313e+002,7.436123e+001
6.360956e+002,7.175223e+001
6.370598e+002,6.924108e+001
6.380240e+002,6.679718e+001
6.389883e+002,6.420018e+001
6.399525e+002,6.120007e+001
6.409167e+002,5.821386e+001
6.418810e+002,5.574516e+001
6.428452e+002,5.400549e+001
6.438094e+002,5.282594e+001
6.447737e+002,5.186191e+001
6.457379e+002,5.081700e+001
6.467021e+002,4.946611e+001
6.476664e+002,4.774717e+001
6.486306e+002,4.570845e+001
6.495948e+002,4.366437e+001
6.505591e+002,4.171149e+001
6.515233e+002,3.958508e+001
6.524875e+002,3.703255e+001
6.534518e+002,3.420829e+001
6.544160e+002,3.184580e+001
6.553802e+002,3.021052e+001
6.563445e+002,2.920373e+001
6.573087e+002,2.863041e+001
6.582729e+002,2.847798e+001
6.592372e+002,2.873462e+001
6.602014e+002,2.912701e+001
6.611656e+002,2.930233e+001
6.621299e+002,2.902339e+001
6.630941e+002,2.832630e+001
6.640583e+002,2.749341e+001
6.650226e+002,2.673154e+001
6.659868e+002,2.599821e+001
6.669510e+002,2.527667e+001
6.679153e+002,2.466096e+001
6.688795e+002,2.428726e+001
6.698438e+002,2.436528e+001
6.708080e+002,2.462313e+001
6.717722e+002,2.504074e+001
6.727365e+002,2.566246e+001
6.737007e+002,2.632392e+001
6.746649e+002,2.692824e+001
6.756292e+002,2.774618e+001
6.765934e+002,2.905675e+001
6.775576e+002,3.146141e+001
6.785219e+002,3.545641e+001
6.794861e+002,4.111592e+001
6.804503e+002,4.819040e+001
6.814146e+002,5.633434e+001
6.823788e+002,6.492929e+001
6.833430e+002,7.281485e+001
6.843073e+002,7.866677e+001
6.852715e+002,8.182750e+001
6.862357e+002,8.202625e+001
6.872000e+002,7.923943e+001
6.881642e+002,7.394876e+001
6.891284e+002,6.692401e+001
6.900927e+002,5.864728e+001
6.910569e+002,4.995436e+001
6.920211e+002,4.175607e+001
6.929854e+002,3.503130e+001
6.939496e+002,3.046772e+001
6.949138e+002,2.783884e+001
6.958781e+002,2.635108e+001
6.968423e+002,2.528817e+001
6.978065e+002,2.456665e+001
6.987708e+002,2.425587e+001
6.997350e+002,2.418828e+001
7.006992e+002,2.403012e+001
7.016635e+002,2.374504e+001
7.026277e+002,2.329596e+001
7.035919e+002,2.245549e+001
7.045562e+002,2.119347e+001
7.055204e+002,1.974140e+001
7.064846e+002,1.856262e+001
7.074489e+002,1.799037e+001
7.084131e+002,1.773453e+001
7.093773e+002,1.759642e+001
7.103416e+002,1.758412e+001
7.113058e+002,1.781282e+001
7.122700e+002,1.842019e+001
7.132343e+002,1.916585e+001
7.141985e+002,1.981471e+001
7.151627e+002,2.045718e+001
7.161270e+002,2.128373e+001
7.170912e+002,2.200927e+001
7.180554e+002,2.203457e+001
7.190197e+002,2.116638e+001
7.199839e+002,1.987902e+001
7.209481e+002,1.887845e+001
7.219124e+002,1.833147e+001
7.228766e+002,1.793020e+001
7.238408e+002,1.742121e+001
7.248051e+002,1.704597e+001
7.257693e+002,1.717174e+001
7.267335e+002,1.773656e+001
7.276978e+002,1.847932e+001
7.286620e+002,1.916207e+001
7.296262e+002,1.965920e+001
7.305905e+002,1.952751e+001
7.315547e+002,1.878572e+001
7.325189e+002,1.803062e+001
7.334832e+002,1.778487e+001
7.344474e+002,1.789511e+001
7.354116e+002,1.795224e+001
7.363759e+002,1.781484e+001
7.373401e+002,1.768041e+001
7.383043e+002,1.784741e+001
7.392686e+002,1.831322e+001
7.402328e+002,1.884072e+001
7.411970e+002,1.915814e+001
7.421613e+002,1.915759e+001
7.431255e+002,1.890615e+001
7.440897e+002,1.839641e+001
7.450540e+002,1.784048e+001
7.460182e+002,1.731507e+001
7.469824e+002,1.662408e+001
7.479467e+002,1.546332e+001
7.489109e+002,1.404369e+001
7.498751e+002,1.281069e+001
7.508394e+002,1.201496e+001
7.518036e+002,1.167831e+001
7.527678e+002,1.170646e+001
7.537321e+002,1.235431e+001
7.546963e+002,1.380930e+001
7.556605e+002,1.573181e+001
7.566248e+002,1.746436e+001
7.575890e+002,1.835421e+001
7.585532e+002,1.860692e+001
7.595175e+002,1.855222e+001
7.604817e+002,1.822740e+001
7.614459e+002,1.765841e+001
7.624102e+002,1.703296e+001
7.633744e+002,1.632757e+001
7.643386e+002,1.529014e+001
7.653029e+002,1.397024e+001
7.662671e+002,1.291828e+001
7.672313e+002,1.279316e+001
