5.001387e+002,1.666969e+002
5.011029e+002,1.735813e+002
5.020672e+002,1.736147e+002
5.030314e+002,1.776705e+002
5.039956e+002,1.895900e+002
5.049599e+002,2.035115e+002
5.059241e+002,2.151977e+002
5.068883e+002,2.213244e+002
5.078526e+002,2.320621e+002
5.088168e+002,2.428228e+002
5.097810e+002,2.519002e+002
5.107453e+002,2.587687e+002
5.117095e+002,2.638203e+002
5.126737e+002,2.672156e+002
5.136379e+002,2.690414e+002
5.146022e+002,2.693989e+002
5.155664e+002,2.681039e+002
5.165306e+002,2.646739e+002
5.174949e+002,2.588022e+002
5.184591e+002,2.508462e+002
5.194233e+002,2.419075e+002
5.203876e+002,2.329201e+002
5.213518e+002,2.237871e+002
5.223160e+002,2.140196e+002
5.232803e+002,2.035705e+002
5.242445e+002,1.925574e+002
5.252087e+002,1.810848e+002
5.261730e+002,1.699413e+002
5.271372e+002,1.603064e+002
5.281014e+002,1.526156e+002
5.290657e+002,1.461322e+002
5.300299e+002,1.399963e+002
5.309941e+002,1.343802e+002
5.319584e+002,1.306239e+002
5.329226e+002,1.297536e+002
5.338868e+002,1.314861e+002
5.348511e+002,1.350093e+002
5.358153e+002,1.396087e+002
5.367795e+002,1.442946e+002
5.377438e+002,1.479708e+002
5.387080e+002,1.509117e+002
5.396722e+002,1.542630e+002
5.406365e+002,1.580846e+002
5.416007e+002,1.611485e+002
5.425649e+002,1.621265e+002
5.435292e+002,1.607197e+002
5.444934e+002,1.578566e+002
5.454576e+002,1.546038e+002
5.464219e+002,1.512020e+002
5.473861e+002,1.475373e+002
5.483503e+002,1.436200e+002
5.493146e+002,1.390864e+002
5.502788e+002,1.335689e+002
5.512430e+002,1.276473e+002
5.522073e+002,1.229082e+002
5.531715e+002,1.199038e+002
5.541357e+002,1.178555e+002
5.551000e+002,1.156911e+002
5.560642e+002,1.130881e+002
5.570284e+002,1.106180e+002
5.579927e+002,1.088620e+002
5.589569e+002,1.077786e+002
5.599211e+002,1.072187e+002
5.608854e+002,1.070987e+002
5.618496e+002,1.072632e+002
5.628138e+002,1.073439e+002
5.637781e+002,1.077472e+002
5.647423e+002,1.093535e+002
5.657065e+002,1.123593e+002
5.666708e+002,1.162089e+002
5.676350e+002,1.201871e+002
