5.001387e+002,1.968440e+002
5.011029e+002,2.024860e+002
5.020672e+002,2.096255e+002
5.030314e+002,2.161280e+002
5.039956e+002,2.213371e+002
5.049599e+002,2.262856e+002
5.059241e+002,2.312729e+002
5.068883e+002,2.385229e+002
5.078526e+002,2.473374e+002
5.088168e+002,2.575932e+002
5.097810e+002,2.694726e+002
5.107453e+002,2.827110e+002
5.117095e+002,2.967269e+002
5.126737e+002,3.108065e+002
5.136379e+002,3.239278e+002
5.146022e+002,3.350858e+002
5.155664e+002,3.431887e+002
5.165306e+002,3.471977e+002
5.174949e+002,3.464809e+002
5.184591e+002,3.411831e+002
5.194233e+002,3.323547e+002
5.203876e+002,3.210899e+002
5.213518e+002,3.081725e+002
5.223160e+002,2.945880e+002
5.232803e+002,2.811548e+002
5.242445e+002,2.686353e+002
5.252087e+002,2.576299e+002
5.261730e+002,2.484038e+002
5.271372e+002,2.409491e+002
5.281014e+002,2.349815e+002
5.290657e+002,2.293772e+002
5.300299e+002,2.230194e+002
5.309941e+002,2.158065e+002
5.319584e+002,2.086856e+002
5.329226e+002,2.025924e+002
5.338868e+002,1.976842e+002
5.348511e+002,1.937650e+002
5.358153e+002,1.908914e+002
5.367795e+002,1.893002e+002
5.377438e+002,1.891445e+002
5.387080e+002,1.900839e+002
5.396722e+002,1.916301e+002
5.406365e+002,1.933227e+002
5.416007e+002,1.945252e+002
5.425649e+002,1.946367e+002
5.435292e+002,1.935834e+002
5.444934e+002,1.920451e+002
5.454576e+002,1.907251e+002
5.464219e+002,1.892526e+002
5.473861e+002,1.870693e+002
5.483503e+002,1.841328e+002
5.493146e+002,1.811990e+002
5.502788e+002,1.787872e+002
5.512430e+002,1.771615e+002
5.522073e+002,1.763599e+002
5.531715e+002,1.760683e+002
5.541357e+002,1.755184e+002
5.551000e+002,1.738477e+002
5.560642e+002,1.711893e+002
5.570284e+002,1.689455e+002
5.579927e+002,1.681067e+002
5.589569e+002,1.681520e+002
5.599211e+002,1.678293e+002
5.608854e+002,1.667225e+002
5.618496e+002,1.657020e+002
5.628138e+002,1.658308e+002
5.637781e+002,1.668950e+002
5.647423e+002,1.685313e+002
5.657065e+002,1.704348e+002
5.666708e+002,1.719978e+002
5.676350e+002,1.726881e+002
5.685992e+002,1.723655e+002
5.695635e+002,1.717530e+002
5.705277e+002,1.717312e+002
5.714919e+002,1.720630e+002
5.724562e+002,1.720247e+002
5.734204e+002,1.715314e+002
5.743846e+002,1.715849e+002
5.753489e+002,1.734160e+002
5.763131e+002,1.765374e+002
5.772773e+002,1.798597e+002
5.782416e+002,1.828024e+002
5.792058e+002,1.851799e+002
5.801700e+002,1.867734e+002
5.811343e+002,1.881711e+002
5.820985e+002,1.901473e+002
5.830627e+002,1.929816e+002
5.840270e+002,1.964672e+002
5.849912e+002,2.002464e+002
5.859554e+002,2.042131e+002
5.869197e+002,2.085743e+002
5.878839e+002,2.137375e+002
5.888481e+002,2.197435e+002
5.898124e+002,2.259448e+002
5.907766e+002,2.320025e+002
5.917408e+002,2.372886e+002
5.927051e+002,2.413036e+002
5.936693e+002,2.446411e+002
5.946335e+002,2.487787e+002
5.955978e+002,2.548266e+002
5.965620e+002,2.631137e+002
5.975262e+002,2.736386e+002
5.984905e+002,2.857068e+002
5.994547e+002,2.978876e+002
6.004189e+002,3.091714e+002
6.013832e+002,3.192554e+002
6.023474e+002,3.282725e+002
6.033116e+002,3.362257e+002
6.042759e+002,3.430530e+002
6.052401e+002,3.488693e+002
6.062043e+002,3.531103e+002
6.071686e+002,3.557709e+002
6.081328e+002,3.574457e+002
6.090970e+002,3.597320e+002
6.100613e+002,3.641996e+002
6.110255e+002,3.708863e+002
6.119897e+002,3.783261e+002
6.129540e+002,3.851253e+002
6.139182e+002,3.910935e+002
6.148824e+002,3.964117e+002
6.158467e+002,4.010979e+002
6.168109e+002,4.051980e+002
6.177751e+002,4.088470e+002
6.187394e+002,4.109256e+002
6.197036e+002,4.093885e+002
6.206678e+002,4.038229e+002
6.216321e+002,3.958194e+002
6.225963e+002,3.870234e+002
6.235605e+002,3.784993e+002
6.245248e+002,3.703227e+002
6.254890e+002,3.624160e+002
6.264532e+002,3.548704e+002
6.274175e+002,3.478557e+002
