5.001387e+002,1.330090e+002
5.011029e+002,1.364461e+002
5.020672e+002,1.420846e+002
5.030314e+002,1.486824e+002
5.039956e+002,1.572612e+002
5.049599e+002,1.660689e+002
5.059241e+002,1.728416e+002
5.068883e+002,1.810937e+002
5.078526e+002,1.930425e+002
5.088168e+002,2.064617e+002
5.097810e+002,2.216724e+002
5.107453e+002,2.385025e+002
5.117095e+002,2.566777e+002
5.126737e+002,2.756233e+002
5.136379e+002,2.934977e+002
5.146022e+002,3.078894e+002
5.155664e+002,3.174571e+002
5.165306e+002,3.223518e+002
5.174949e+002,3.230236e+002
5.184591e+002,3.194211e+002
5.194233e+002,3.112679e+002
5.203876e+002,2.987053e+002
5.213518e+002,2.822467e+002
5.223160e+002,2.631717e+002
5.232803e+002,2.428708e+002
5.242445e+002,2.230855e+002
5.252087e+002,2.054924e+002
5.261730e+002,1.899250e+002
5.271372e+002,1.751275e+002
5.281014e+002,1.608491e+002
5.290657e+002,1.476282e+002
5.300299e+002,1.360494e+002
5.309941e+002,1.265040e+002
5.319584e+002,1.192656e+002
5.329226e+002,1.143893e+002
5.338868e+002,1.114157e+002
5.348511e+002,1.094832e+002
5.358153e+002,1.083718e+002
5.367795e+002,1.088456e+002
5.377438e+002,1.112437e+002
5.387080e+002,1.154191e+002
5.396722e+002,1.200787e+002
5.406365e+002,1.243783e+002
5.416007e+002,1.280945e+002
5.425649e+002,1.311592e+002
5.435292e+002,1.331960e+002
5.444934e+002,1.334659e+002
5.454576e+002,1.316156e+002
5.464219e+002,1.280217e+002
5.473861e+002,1.231257e+002
5.483503e+002,1.174218e+002
5.493146e+002,1.111815e+002
5.502788e+002,1.044734e+002
5.512430e+002,9.855022e+001
5.522073e+002,9.509154e+001
5.531715e+002,9.460667e+001
5.541357e+002,9.631564e+001
5.551000e+002,9.897906e+001
5.560642e+002,1.017814e+002
5.570284e+002,1.042973e+002
5.579927e+002,1.059701e+002
5.589569e+002,1.064866e+002
5.599211e+002,1.060182e+002
5.608854e+002,1.046205e+002
5.618496e+002,1.024123e+002
5.628138e+002,9.940048e+001
5.637781e+002,9.585776e+001
5.647423e+002,9.306726e+001
5.657065e+002,9.154276e+001
5.666708e+002,9.090933e+001
5.676350e+002,9.060886e+001
5.685992e+002,9.034712e+001
5.695635e+002,9.030397e+001
5.705277e+002,9.077312e+001
5.714919e+002,9.159593e+001
5.724562e+002,9.242259e+001
5.734204e+002,9.316069e+001
5.743846e+002,9.370590e+001
5.753489e+002,9.403416e+001
5.763131e+002,9.473286e+001
5.772773e+002,9.619878e+001
5.782416e+002,9.864861e+001
5.792058e+002,1.020859e+002
5.801700e+002,1.066646e+002
5.811343e+002,1.118509e+002
5.820985e+002,1.165796e+002
5.830627e+002,1.203988e+002
5.840270e+002,1.238932e+002
5.849912e+002,1.280239e+002
5.859554e+002,1.331441e+002
5.869197e+002,1.383599e+002
5.878839e+002,1.428442e+002
5.888481e+002,1.472194e+002
5.898124e+002,1.530836e+002
5.907766e+002,1.610391e+002
5.917408e+002,1.706869e+002
5.927051e+002,1.814027e+002
5.936693e+002,1.930796e+002
5.946335e+002,2.051637e+002
5.955978e+002,2.173629e+002
5.965620e+002,2.301694e+002
5.975262e+002,2.441751e+002
5.984905e+002,2.595738e+002
5.994547e+002,2.760670e+002
6.004189e+002,2.926607e+002
6.013832e+002,3.083873e+002
6.023474e+002,3.227918e+002
6.033116e+002,3.354696e+002
6.042759e+002,3.464451e+002
6.052401e+002,3.554068e+002
6.062043e+002,3.629074e+002
6.071686e+002,3.701963e+002
6.081328e+002,3.775276e+002
6.090970e+002,3.840771e+002
6.100613e+002,3.886118e+002
6.110255e+002,3.922088e+002
6.119897e+002,3.971176e+002
6.129540e+002,4.047160e+002
6.139182e+002,4.147834e+002
6.148824e+002,4.260638e+002
6.158467e+002,4.373973e+002
6.168109e+002,4.475809e+002
6.177751e+002,4.560266e+002
6.187394e+002,4.620849e+002
6.197036e+002,4.656526e+002
6.206678e+002,4.662000e+002
6.216321e+002,4.620443e+002
6.225963e+002,4.519185e+002
6.235605e+002,4.356597e+002
6.245248e+002,4.156089e+002
6.254890e+002,3.938398e+002
6.264532e+002,3.714525e+002
6.274175e+002,3.491422e+002
6.283817e+002,3.280029e+002
6.293459e+002,3.092606e+002
6.303102e+002,2.930992e+002
6.312744e+002,2.790988e+002
6.322386e+002,2.667218e+002
6.332029e+002,2.556126e+002
6.341671e+002,2.457089e+002
6.351313e+002,2.366979e+002
6.360956e+002,2.280890e+002
6.370598e+002,2.190340e+002
6.380240e+002,2.092404e+002
6.389883e+002,1.988620e+002
6.399525e+002,1.882103e+002
6.409167e+002,1.775849e+002
6.418810e+002,1.679003e+002
6.428452e+002,1.597030e+002
6.438094e+002,1.522260e+002
6.447737e+002,1.442640e+002
6.457379e+002,1.355183e+002
6.467021e+002,1.265863e+002
6.476664e+002,1.181355e+002
6.486306e+002,1.100875e+002
6.495948e+002,1.021150e+002
6.505591e+002,9.424457e+001
6.515233e+002,8.680515e+001
6.524875e+002,7.991513e+001
6.534518e+002,7.419153e+001
6.544160e+002,7.014984e+001
6.553802e+002,6.729881e+001
6.563445e+002,6.444423e+001
6.573087e+002,6.052806e+001
6.582729e+002,5.606997e+001
6.592372e+002,5.231733e+001
6.602014e+002,4.951253e+001
6.611656e+002,4.677195e+001
6.621299e+002,4.331911e+001
6.630941e+002,3.969853e+001
6.640583e+002,3.749096e+001
6.650226e+002,3.755313e+001
6.659868e+002,3.911924e+001
6.669510e+002,4.193564e+001
6.679153e+002,4.614156e+001
6.688795e+002,5.172949e+001
6.698438e+002,5.899372e+001
6.708080e+002,6.663695e+001
6.717722e+002,7.472580e+001
6.727365e+002,8.323677e+001
6.737007e+002,9.133835e+001
6.746649e+002,9.857007e+001
6.756292e+002,1.060547e+002
6.765934e+002,1.152608e+002
6.775576e+002,1.284433e+002
6.785219e+002,1.466139e+002
6.794861e+002,1.692861e+002
6.804503e+002,1.962974e+002
6.814146e+002,2.280067e+002
6.823788e+002,2.630110e+002
6.833430e+002,2.965243e+002
6.843073e+002,3.229758e+002
6.852715e+002,3.396471e+002
6.862357e+002,3.452579e+002
6.872000e+002,3.394073e+002
6.881642e+002,3.223130e+002
6.891284e+002,2.952376e+002
6.900927e+002,2.608773e+002
6.910569e+002,2.237911e+002
6.920211e+002,1.879050e+002
6.929854e+002,1.557614e+002
6.939496e+002,1.289107e+002
6.949138e+002,1.084903e+002
6.958781e+002,9.379750e+001
6.968423e+002,8.278165e+001
6.978065e+002,7.462325e+001
6.987708e+002,6.856548e+001
6.997350e+002,6.404469e+001
7.006992e+002,6.060073e+001
7.016635e+002,5.746275e+001
7.026277e+002,5.400552e+001
7.035919e+002,5.036213e+001
7.045562e+002,4.668727e+001
7.055204e+002,4.353511e+001
7.064846e+002,4.123670e+001
7.074489e+002,3.938143e+001
7.084131e+002,3.790685e+001
7.093773e+002,3.678193e+001
7.103416e+002,3.593075e+001
7.113058e+002,3.512772e+001
7.122700e+002,3.431755e+001
7.132343e+002,3.382500e+001
7.141985e+002,3.372699e+001
7.151627e+002,3.355410e+001
7.161270e+002,3.275456e+001
7.170912e+002,3.147170e+001
7.180554e+002,3.035643e+001
7.190197e+002,3.036444e+001
7.199839e+002,3.184650e+001
7.209481e+002,3.432491e+001
7.219124e+002,3.737658e+001
7.228766e+002,4.068193e+001
7.238408e+002,4.401327e+001
7.248051e+002,4.664106e+001
7.257693e+002,4.802135e+001
7.267335e+002,4.797508e+001
7.276978e+002,4.637967e+001
7.286620e+002,4.315383e+001
7.296262e+002,3.899234e+001
7.305905e+002,3.490821e+001
7.315547e+002,3.117126e+001
7.325189e+002,2.800933e+001
7.334832e+002,2.572163e+001
7.344474e+002,2.435761e+001
7.354116e+002,2.349894e+001
7.363759e+002,2.297954e+001
7.373401e+002,2.281183e+001
7.383043e+002,2.259767e+001
7.392686e+002,2.191069e+001
7.402328e+002,2.042669e+001
7.411970e+002,1.850204e+001
7.421613e+002,1.698174e+001
7.431255e+002,1.670990e+001
7.440897e+002,1.757407e+001
7.450540e+002,1.870057e+001
7.460182e+002,1.975562e+001
7.469824e+002,2.124046e+001
7.479467e+002,2.353884e+001
7.489109e+002,2.604918e+001
7.498751e+002,2.829153e+001
7.508394e+002,3.012080e+001
7.518036e+002,3.174577e+001
7.527678e+002,3.317649e+001
7.537321e+002,3.400922e+001
7.546963e+002,3.451006e+001
7.556605e+002,3.494495e+001
7.566248e+002,3.506243e+001
