5.001387e+002,2.669320e+001
5.011029e+002,2.876006e+001
5.020672e+002,3.103787e+001
5.030314e+002,3.242808e+001
5.039956e+002,3.130380e+001
5.049599e+002,3.042009e+001
5.059241e+002,3.215114e+001
5.068883e+002,3.802646e+001
5.078526e+002,4.019085e+001
5.088168e+002,4.246807e+001
5.097810e+002,4.488480e+001
5.107453e+002,4.731820e+001
5.117095e+002,4.934788e+001
5.126737e+002,5.072787e+001
5.136379e+002,5.150523e+001
5.146022e+002,5.204264e+001
5.155664e+002,5.243087e+001
5.165306e+002,5.248945e+001
5.174949e+002,5.204403e+001
5.184591e+002,5.101437e+001
5.194233e+002,4.935125e+001
5.203876e+002,4.706433e+001
5.213518e+002,4.439400e+001
5.223160e+002,4.161897e+001
5.232803e+002,3.892035e+001
5.242445e+002,3.641805e+001
5.252087e+002,3.423288e+001
5.261730e+002,3.234542e+001
5.271372e+002,3.068949e+001
5.281014e+002,2.923617e+001
5.290657e+002,2.794018e+001
5.300299e+002,2.675380e+001
5.309941e+002,2.569094e+001
5.319584e+002,2.483677e+001
5.329226e+002,2.421629e+001
5.338868e+002,2.393393e+001
5.348511e+002,2.423433e+001
5.358153e+002,2.505577e+001
5.367795e+002,2.609142e+001
5.377438e+002,2.705122e+001
5.387080e+002,2.779918e+001
5.396722e+002,2.815478e+001
5.406365e+002,2.806733e+001
5.416007e+002,2.760923e+001
5.425649e+002,2.689302e+001
5.435292e+002,2.602546e+001
5.444934e+002,2.513061e+001
5.454576e+002,2.437365e+001
5.464219e+002,2.379693e+001
5.473861e+002,2.342886e+001
5.483503e+002,2.325424e+001
5.493146e+002,2.311002e+001
5.502788e+002,2.278870e+001
5.512430e+002,2.231734e+001
5.522073e+002,2.184348e+001
5.531715e+002,2.143737e+001
5.541357e+002,2.115387e+001
5.551000e+002,2.104190e+001
5.560642e+002,2.106776e+001
5.570284e+002,2.107924e+001
5.579927e+002,2.095066e+001
5.589569e+002,2.073003e+001
5.599211e+002,2.048664e+001
5.608854e+002,2.026992e+001
5.618496e+002,2.008575e+001
5.628138e+002,1.997574e+001
5.637781e+002,1.988551e+001
5.647423e+002,1.982881e+001
5.657065e+002,1.980116e+001
5.666708e+002,1.977719e+001
5.676350e+002,1.971832e+001
5.685992e+002,1.962751e+001
5.695635e+002,1.951937e+001
5.705277e+002,1.939757e+001
5.714919e+002,1.933004e+001
5.724562e+002,1.944597e+001
5.734204e+002,1.982314e+001
5.743846e+002,2.050561e+001
5.753489e+002,2.144757e+001
5.763131e+002,2.268630e+001
5.772773e+002,2.416810e+001
5.782416e+002,2.581146e+001
5.792058e+002,2.747351e+001
5.801700e+002,2.905084e+001
5.811343e+002,3.042368e+001
5.820985e+002,3.151086e+001
5.830627e+002,3.229052e+001
5.840270e+002,3.276814e+001
5.849912e+002,3.297301e+001
5.859554e+002,3.299271e+001
5.869197e+002,3.301557e+001
5.878839e+002,3.323339e+001
5.888481e+002,3.372553e+001
5.898124e+002,3.460293e+001
5.907766e+002,3.589280e+001
5.917408e+002,3.753960e+001
5.927051e+002,3.942807e+001
5.936693e+002,4.150739e+001
5.946335e+002,4.370549e+001
5.955978e+002,4.594220e+001
5.965620e+002,4.815241e+001
5.975262e+002,5.027338e+001
5.984905e+002,5.234113e+001
5.994547e+002,5.450524e+001
6.004189e+002,5.687842e+001
6.013832e+002,5.951685e+001
6.023474e+002,6.241608e+001
6.033116e+002,6.547524e+001
6.042759e+002,6.823073e+001
6.052401e+002,7.023588e+001
6.062043e+002,7.169053e+001
6.071686e+002,7.289271e+001
6.081328e+002,7.398347e+001
6.090970e+002,7.490420e+001
6.100613e+002,7.554945e+001
6.110255e+002,7.594778e+001
6.119897e+002,7.629681e+001
6.129540e+002,7.675034e+001
6.139182e+002,7.729588e+001
6.148824e+002,7.790292e+001
6.158467e+002,7.844856e+001
6.168109e+002,7.859827e+001
6.177751e+002,7.789655e+001
6.187394e+002,7.648359e+001
6.197036e+002,7.502151e+001
6.206678e+002,7.375116e+001
6.216321e+002,7.258334e+001
6.225963e+002,7.136661e+001
6.235605e+002,7.017891e+001
6.245248e+002,6.918426e+001
6.254890e+002,6.844710e+001
6.264532e+002,6.787358e+001
6.274175e+002,6.731174e+001
6.283817e+002,6.661106e+001
6.293459e+002,6.564568e+001
6.303102e+002,6.431626e+001
6.312744e+002,6.258482e+001
6.322386e+002,6.055094e+001
6.332029e+002,5.826614e+001
6.341671e+002,5.571319e+001
6.351313e+002,5.280447e+001
6.360956e+002,4.980282e+001
6.370598e+002,4.715702e+001
6.380240e+002,4.492308e+001
6.389883e+002,4.284050e+001
6.399525e+002,4.055324e+001
6.409167e+002,3.831973e+001
6.418810e+002,3.649385e+001
6.428452e+002,3.511082e+001
6.438094e+002,3.393956e+001
6.447737e+002,3.270538e+001
6.457379e+002,3.125960e+001
6.467021e+002,2.953948e+001
6.476664e+002,2.758986e+001
6.486306e+002,2.568347e+001
6.495948e+002,2.424152e+001
6.505591e+002,2.328534e+001
6.515233e+002,2.229351e+001
6.524875e+002,2.077693e+001
6.534518e+002,1.900521e+001
6.544160e+002,1.773265e+001
6.553802e+002,1.716253e+001
6.563445e+002,1.699402e+001
6.573087e+002,1.688793e+001
6.582729e+002,1.672152e+001
6.592372e+002,1.648943e+001
6.602014e+002,1.621342e+001
6.611656e+002,1.600639e+001
6.621299e+002,1.604956e+001
6.630941e+002,1.631003e+001
6.640583e+002,1.654962e+001
6.650226e+002,1.653256e+001
6.659868e+002,1.628956e+001
6.669510e+002,1.618270e+001
6.679153e+002,1.626692e+001
6.688795e+002,1.642998e+001
6.698438e+002,1.659731e+001
6.708080e+002,1.683345e+001
6.717722e+002,1.729838e+001
6.727365e+002,1.803161e+001
6.737007e+002,1.897953e+001
6.746649e+002,2.012326e+001
6.756292e+002,2.185264e+001
6.765934e+002,2.454144e+001
6.775576e+002,2.813762e+001
6.785219e+002,3.232227e+001
6.794861e+002,3.673753e+001
6.804503e+002,4.107732e+001
6.814146e+002,4.508883e+001
6.823788e+002,4.845765e+001
6.833430e+002,5.076979e+001
6.843073e+002,5.175949e+001
6.852715e+002,5.124239e+001
6.862357e+002,4.909249e+001
6.872000e+002,4.539920e+001
6.881642e+002,4.062628e+001
6.891284e+002,3.555587e+001
6.900927e+002,3.063219e+001
6.910569e+002,2.589330e+001
6.920211e+002,2.145037e+001
6.929854e+002,1.768581e+001
6.939496e+002,1.501022e+001
6.949138e+002,1.334465e+001
6.958781e+002,1.227575e+001
6.968423e+002,1.145280e+001
6.978065e+002,1.083199e+001
6.987708e+002,1.042426e+001
6.997350e+002,1.015967e+001
7.006992e+002,9.917540e+000
7.016635e+002,9.649538e+000
7.026277e+002,9.326524e+000
7.035919e+002,8.948610e+000
7.045562e+002,8.544521e+000
7.055204e+002,8.226643e+000
7.064846e+002,8.160569e+000
7.074489e+002,8.442062e+000
7.084131e+002,8.821664e+000
7.093773e+002,9.176262e+000
7.103416e+002,9.591646e+000
7.113058e+002,1.032315e+001
7.122700e+002,1.108539e+001
7.132343e+002,1.145965e+001
7.141985e+002,1.134542e+001
7.151627e+002,1.093188e+001
7.161270e+002,1.040576e+001
7.170912e+002,1.004335e+001
7.180554e+002,1.014231e+001
7.190197e+002,1.068851e+001
7.199839e+002,1.146695e+001
7.209481e+002,1.235195e+001
7.219124e+002,1.313052e+001
7.228766e+002,1.350902e+001
7.238408e+002,1.334859e+001
7.248051e+002,1.295647e+001
7.257693e+002,1.224561e+001
7.267335e+002,1.122690e+001
7.276978e+002,1.006104e+001
7.286620e+002,8.975653e+000
7.296262e+002,8.054212e+000
7.305905e+002,7.448605e+000
7.315547e+002,7.306186e+000
7.325189e+002,7.454334e+000
7.334832e+002,7.626698e+000
7.344474e+002,7.645426e+000
7.354116e+002,7.366676e+000
7.363759e+002,6.719131e+000
7.373401e+002,5.954652e+000
7.383043e+002,5.511337e+000
7.392686e+002,5.369959e+000
7.402328e+002,5.253717e+000
7.411970e+002,5.060069e+000
7.421613e+002,4.910086e+000
7.431255e+002,4.802996e+000
7.440897e+002,4.757397e+000
7.450540e+002,4.883820e+000
7.460182e+002,5.214145e+000
7.469824e+002,5.699308e+000
7.479467e+002,6.276979e+000
7.489109e+002,6.865981e+000
7.498751e+002,7.362783e+000
7.508394e+002,7.698092e+000
7.518036e+002,7.816300e+000
7.527678e+002,7.683181e+000
7.537321e+002,7.243652e+000
7.546963e+002,6.600287e+000
7.556605e+002,5.981486e+000
7.566248e+002,5.567216e+000
7.575890e+002,5.499253e+000
7.585532e+002,5.614323e+000
7.595175e+002,5.706923e+000
7.604817e+002,5.689767e+000
7.614459e+002,5.577617e+000
7.624102e+002,5.384277e+000
7.633744e+002,5.095976e+000
7.643386e+002,4.680534e+000
7.653029e+002,4.221463e+000
7.662671e+002,3.889091e+000
7.672313e+002,3.707753e+000
7.681956e+002,3.589270e+000
7.691598e+002,3.452656e+000
7.701240e+002,3.332393e+000
7.710883e+002,3.426861e+000
7.720525e+002,3.646063e+000
7.730167e+002,3.901098e+000
7.739810e+002,4.156773e+000
7.749452e+002,4.408332e+000
7.759094e+002,4.757425e+000
7.768737e+002,5.263865e+000
7.778379e+002,5.813681e+000
7.788021e+002,6.345709e+000
7.797664e+002,6.903206e+000
7.807306e+002,7.556066e+000
7.816948e+002,8.301689e+000
7.826591e+002,8.748310e+000
7.836233e+002,8.713789e+000
7.845875e+002,8.390402e+000
7.855518e+002,7.946733e+000
7.865160e+002,7.488687e+000
7.874802e+002,6.962293e+000
7.884445e+002,6.344376e+000
7.894087e+002,5.786641e+000
7.903729e+002,5.379044e+000
7.913372e+002,5.059594e+000
7.923014e+002,4.780473e+000
7.932656e+002,4.568412e+000
7.942299e+002,4.632705e+000
7.951941e+002,5.162656e+000
7.961583e+002,5.893238e+000
7.971226e+002,6.576032e+000
7.980868e+002,7.044364e+000
7.990510e+002,7.305576e+000
8.000153e+002,7.651927e+000
8.009795e+002,8.125813e+000
8.019437e+002,8.500619e+000
8.029080e+002,8.539832e+000
8.038722e+002,8.150469e+000
8.048364e+002,7.717340e+000
8.058007e+002,7.524610e+000
