5.001387e+002,3.298982e+001
5.011029e+002,3.229391e+001
5.020672e+002,3.021871e+001
5.030314e+002,2.996216e+001
5.039956e+002,3.269812e+001
5.049599e+002,3.666943e+001
5.059241e+002,4.076403e+001
5.068883e+002,4.380270e+001
5.078526e+002,4.761802e+001
5.088168e+002,5.141299e+001
5.097810e+002,5.454573e+001
5.107453e+002,5.699839e+001
5.117095e+002,5.916920e+001
5.126737e+002,6.136040e+001
5.136379e+002,6.340218e+001
5.146022e+002,6.506001e+001
5.155664e+002,6.618626e+001
5.165306e+002,6.670808e+001
5.174949e+002,6.659263e+001
5.184591e+002,6.579762e+001
5.194233e+002,6.424303e+001
5.203876e+002,6.189823e+001
5.213518e+002,5.892570e+001
5.223160e+002,5.544983e+001
5.232803e+002,5.163917e+001
5.242445e+002,4.787593e+001
5.252087e+002,4.444499e+001
5.261730e+002,4.141539e+001
5.271372e+002,3.856272e+001
5.281014e+002,3.586077e+001
5.290657e+002,3.345021e+001
5.300299e+002,3.145655e+001
5.309941e+002,2.993752e+001
5.319584e+002,2.892068e+001
5.329226e+002,2.838047e+001
5.338868e+002,2.820878e+001
5.348511e+002,2.841787e+001
5.358153e+002,2.889758e+001
5.367795e+002,2.940860e+001
5.377438e+002,2.969417e+001
5.387080e+002,2.979727e+001
5.396722e+002,2.985588e+001
5.406365e+002,2.991870e+001
5.416007e+002,2.998177e+001
5.425649e+002,3.003606e+001
5.435292e+002,3.007710e+001
5.444934e+002,3.012296e+001
5.454576e+002,3.022362e+001
5.464219e+002,3.030222e+001
5.473861e+002,3.013428e+001
5.483503e+002,2.971260e+001
5.493146e+002,2.928836e+001
5.502788e+002,2.910506e+001
5.512430e+002,2.908802e+001
5.522073e+002,2.928320e+001
5.531715e+002,2.962206e+001
5.541357e+002,2.991183e+001
5.551000e+002,2.994750e+001
5.560642e+002,2.966889e+001
5.570284e+002,2.914071e+001
5.579927e+002,2.841002e+001
5.589569e+002,2.762422e+001
5.599211e+002,2.694067e+001
5.608854e+002,2.647241e+001
5.618496e+002,2.623557e+001
5.628138e+002,2.633300e+001
5.637781e+002,2.669016e+001
5.647423e+002,2.701239e+001
5.657065e+002,2.712764e+001
5.666708e+002,2.687302e+001
5.676350e+002,2.609035e+001
5.685992e+002,2.489704e+001
5.695635e+002,2.369241e+001
5.705277e+002,2.281344e+001
5.714919e+002,2.242276e+001
5.724562e+002,2.265163e+001
5.734204e+002,2.349928e+001
5.743846e+002,2.475056e+001
5.753489e+002,2.615123e+001
5.763131e+002,2.741756e+001
5.772773e+002,2.827579e+001
5.782416e+002,2.867941e+001
5.792058e+002,2.885379e+001
5.801700e+002,2.914057e+001
5.811343e+002,2.947167e+001
5.820985e+002,2.970465e+001
5.830627e+002,2.992626e+001
5.840270e+002,3.041899e+001
5.849912e+002,3.153606e+001
5.859554e+002,3.333362e+001
5.869197e+002,3.524960e+001
5.878839e+002,3.682463e+001
5.888481e+002,3.812637e+001
5.898124e+002,3.917844e+001
5.907766e+002,4.015581e+001
5.917408e+002,4.152151e+001
5.927051e+002,4.375864e+001
5.936693e+002,4.686754e+001
