5.001387e+002,2.688332e+001
5.011029e+002,2.501954e+001
5.020672e+002,2.161675e+001
5.030314e+002,2.005242e+001
5.039956e+002,2.202830e+001
5.049599e+002,2.486393e+001
5.059241e+002,2.643363e+001
5.068883e+002,2.511189e+001
5.078526e+002,2.705418e+001
5.088168e+002,2.963522e+001
5.097810e+002,3.264331e+001
5.107453e+002,3.584791e+001
5.117095e+002,3.917515e+001
5.126737e+002,4.243199e+001
5.136379e+002,4.546268e+001
5.146022e+002,4.805548e+001
5.155664e+002,4.997863e+001
5.165306e+002,5.098410e+001
5.174949e+002,5.091681e+001
5.184591e+002,4.984332e+001
5.194233e+002,4.807633e+001
5.203876e+002,4.592313e+001
5.213518e+002,4.369548e+001
5.223160e+002,4.176978e+001
5.232803e+002,4.027005e+001
5.242445e+002,3.898572e+001
5.252087e+002,3.782792e+001
5.261730e+002,3.664539e+001
5.271372e+002,3.539536e+001
5.281014e+002,3.409976e+001
5.290657e+002,3.272607e+001
5.300299e+002,3.125112e+001
5.309941e+002,2.969006e+001
5.319584e+002,2.802216e+001
5.329226e+002,2.631167e+001
5.338868e+002,2.477299e+001
5.348511e+002,2.363558e+001
5.358153e+002,2.304656e+001
5.367795e+002,2.307335e+001
5.377438e+002,2.375404e+001
5.387080e+002,2.480925e+001
5.396722e+002,2.569186e+001
5.406365e+002,2.616423e+001
5.416007e+002,2.640535e+001
5.425649e+002,2.666962e+001
5.435292e+002,2.691524e+001
5.444934e+002,2.673378e+001
5.454576e+002,2.579705e+001
5.464219e+002,2.429110e+001
5.473861e+002,2.264672e+001
5.483503e+002,2.109785e+001
5.493146e+002,1.971508e+001
5.502788e+002,1.854574e+001
5.512430e+002,1.764253e+001
5.522073e+002,1.685645e+001
5.531715e+002,1.616063e+001
5.541357e+002,1.567945e+001
5.551000e+002,1.552692e+001
5.560642e+002,1.572641e+001
5.570284e+002,1.617995e+001
5.579927e+002,1.671824e+001
5.589569e+002,1.732738e+001
5.599211e+002,1.811810e+001
5.608854e+002,1.908669e+001
5.618496e+002,2.015349e+001
5.628138e+002,2.112827e+001
5.637781e+002,2.200549e+001
5.647423e+002,2.290142e+001
5.657065e+002,2.372174e+001
5.666708e+002,2.416315e+001
5.676350e+002,2.391045e+001
5.685992e+002,2.296450e+001
5.695635e+002,2.162245e+001
5.705277e+002,2.014725e+001
5.714919e+002,1.861802e+001
5.724562e+002,1.703382e+001
5.734204e+002,1.551138e+001
5.743846e+002,1.449325e+001
5.753489e+002,1.437619e+001
5.763131e+002,1.509053e+001
5.772773e+002,1.654075e+001
5.782416e+002,1.850510e+001
5.792058e+002,2.050761e+001
5.801700e+002,2.204949e+001
5.811343e+002,2.294586e+001
5.820985e+002,2.337926e+001
5.830627e+002,2.351182e+001
5.840270e+002,2.328505e+001
5.849912e+002,2.261029e+001
5.859554e+002,2.160571e+001
5.869197e+002,2.077087e+001
5.878839e+002,2.066173e+001
5.888481e+002,2.126517e+001
5.898124e+002,2.221588e+001
5.907766e+002,2.334753e+001
5.917408e+002,2.460329e+001
5.927051e+002,2.588622e+001
5.936693e+002,2.723898e+001
5.946335e+002,2.884885e+001
5.955978e+002,3.070966e+001
5.965620e+002,3.253330e+001
5.975262e+002,3.392688e+001
5.984905e+002,3.493530e+001
5.994547e+002,3.616584e+001
6.004189e+002,3.807883e+001
6.013832e+002,4.054148e+001
6.023474e+002,4.314233e+001
6.033116e+002,4.563187e+001
6.042759e+002,4.794715e+001
6.052401e+002,5.013115e+001
6.062043e+002,5.208487e+001
6.071686e+002,5.376237e+001
6.081328e+002,5.520587e+001
6.090970e+002,5.644848e+001
6.100613e+002,5.753664e+001
6.110255e+002,5.843229e+001
6.119897e+002,5.933183e+001
6.129540e+002,6.058289e+001
6.139182e+002,6.224153e+001
6.148824e+002,6.420049e+001
6.158467e+002,6.625188e+001
6.168109e+002,6.795047e+001
6.177751e+002,6.899242e+001
6.187394e+002,6.925327e+001
6.197036e+002,6.861674e+001
6.206678e+002,6.716989e+001
6.216321e+002,6.532358e+001
6.225963e+002,6.345718e+001
6.235605e+002,6.184479e+001
6.245248e+002,6.052199e+001
6.254890e+002,5.939538e+001
6.264532e+002,5.841361e+001
6.274175e+002,5.752870e+001
6.283817e+002,5.676485e+001
6.293459e+002,5.610359e+001
6.303102e+002,5.527546e+001
6.312744e+002,5.403611e+001
6.322386e+002,5.222007e+001
6.332029e+002,4.990420e+001
6.341671e+002,4.763119e+001
6.351313e+002,4.592279e+001
6.360956e+002,4.466336e+001
6.370598e+002,4.375882e+001
6.380240e+002,4.309635e+001
6.389883e+002,4.240881e+001
6.399525e+002,4.133508e+001
6.409167e+002,4.004491e+001
6.418810e+002,3.905343e+001
6.428452e+002,3.850785e+001
6.438094e+002,3.796960e+001
6.447737e+002,3.689626e+001
6.457379e+002,3.518295e+001
6.467021e+002,3.319254e+001
6.476664e+002,3.137238e+001
6.486306e+002,2.967855e+001
6.495948e+002,2.771122e+001
6.505591e+002,2.547583e+001
6.515233e+002,2.323095e+001
6.524875e+002,2.122804e+001
6.534518e+002,1.959021e+001
6.544160e+002,1.869576e+001
6.553802e+002,1.859022e+001
6.563445e+002,1.890333e+001
6.573087e+002,1.922998e+001
6.582729e+002,1.946563e+001
6.592372e+002,1.970034e+001
6.602014e+002,1.995382e+001
6.611656e+002,2.010373e+001
6.621299e+002,2.002012e+001
6.630941e+002,1.967696e+001
6.640583e+002,1.914348e+001
6.650226e+002,1.858524e+001
6.659868e+002,1.825926e+001
6.669510e+002,1.830153e+001
6.679153e+002,1.858962e+001
6.688795e+002,1.873215e+001
6.698438e+002,1.836002e+001
6.708080e+002,1.799048e+001
6.717722e+002,1.823904e+001
6.727365e+002,1.901180e+001
6.737007e+002,1.988920e+001
6.746649e+002,2.059777e+001
6.756292e+002,2.135391e+001
6.765934e+002,2.231903e+001
6.775576e+002,2.386349e+001
6.785219e+002,2.651620e+001
6.794861e+002,3.061296e+001
6.804503e+002,3.587711e+001
6.814146e+002,4.163984e+001
6.823788e+002,4.713916e+001
6.833430e+002,5.167036e+001
6.843073e+002,5.523627e+001
6.852715e+002,5.738580e+001
6.862357e+002,5.733578e+001
6.872000e+002,5.476871e+001
6.881642e+002,5.020409e+001
6.891284e+002,4.449745e+001
6.900927e+002,3.830915e+001
6.910569e+002,3.247013e+001
6.920211e+002,2.762866e+001
6.929854e+002,2.405442e+001
6.939496e+002,2.172795e+001
6.949138e+002,2.057165e+001
6.958781e+002,2.027792e+001
6.968423e+002,2.032176e+001
6.978065e+002,2.038202e+001
6.987708e+002,2.017832e+001
6.997350e+002,1.957154e+001
7.006992e+002,1.861333e+001
7.016635e+002,1.756400e+001
7.026277e+002,1.648709e+001
7.035919e+002,1.542252e+001
7.045562e+002,1.441560e+001
7.055204e+002,1.349848e+001
7.064846e+002,1.267986e+001
7.074489e+002,1.206339e+001
7.084131e+002,1.180403e+001
7.093773e+002,1.189579e+001
7.103416e+002,1.211295e+001
7.113058e+002,1.223856e+001
7.122700e+002,1.218770e+001
7.132343e+002,1.195756e+001
7.141985e+002,1.158096e+001
7.151627e+002,1.110569e+001
7.161270e+002,1.059310e+001
7.170912e+002,1.014558e+001
7.180554e+002,9.845910e+000
7.190197e+002,9.785600e+000
7.199839e+002,1.010191e+001
7.209481e+002,1.092621e+001
7.219124e+002,1.213139e+001
7.228766e+002,1.334124e+001
7.238408e+002,1.424861e+001
7.248051e+002,1.484199e+001
7.257693e+002,1.517359e+001
7.267335e+002,1.523580e+001
7.276978e+002,1.500923e+001
7.286620e+002,1.450136e+001
7.296262e+002,1.383747e+001
7.305905e+002,1.322493e+001
7.315547e+002,1.269139e+001
7.325189e+002,1.221081e+001
7.334832e+002,1.180664e+001
7.344474e+002,1.168017e+001
7.354116e+002,1.193378e+001
7.363759e+002,1.235555e+001
7.373401e+002,1.276217e+001
7.383043e+002,1.312522e+001
7.392686e+002,1.345539e+001
7.402328e+002,1.380152e+001
7.411970e+002,1.404367e+001
7.421613e+002,1.396604e+001
7.431255e+002,1.352004e+001
7.440897e+002,1.273344e+001
7.450540e+002,1.157105e+001
7.460182e+002,1.012587e+001
7.469824e+002,8.727274e+000
7.479467e+002,7.817852e+000
7.489109e+002,7.455591e+000
7.498751e+002,7.347892e+000
7.508394e+002,7.402446e+000
7.518036e+002,7.887703e+000
7.527678e+002,9.165328e+000
7.537321e+002,1.079277e+001
7.546963e+002,1.206353e+001
7.556605e+002,1.273529e+001
7.566248e+002,1.308531e+001
7.575890e+002,1.347241e+001
7.585532e+002,1.379797e+001
7.595175e+002,1.390474e+001
7.604817e+002,1.379933e+001
7.614459e+002,1.351608e+001
7.624102e+002,1.305149e+001
7.633744e+002,1.246750e+001
7.643386e+002,1.198569e+001
7.653029e+002,1.177138e+001
7.662671e+002,1.162912e+001
7.672313e+002,1.093880e+001
7.681956e+002,9.698024e+000
7.691598e+002,8.367129e+000
7.701240e+002,7.381759e+000
7.710883e+002,6.993428e+000
7.720525e+002,7.027978e+000
7.730167e+002,7.406816e+000
7.739810e+002,8.152706e+000
7.749452e+002,9.235474e+000
7.759094e+002,1.029040e+001
7.768737e+002,1.098645e+001
7.778379e+002,1.132600e+001
7.788021e+002,1.129248e+001
7.797664e+002,1.089474e+001
7.807306e+002,1.034373e+001
7.816948e+002,9.951761e+000
7.826591e+002,9.694355e+000
7.836233e+002,9.545021e+000
7.845875e+002,9.613033e+000
7.855518e+002,9.913858e+000
7.865160e+002,1.040643e+001
7.874802e+002,1.093478e+001
7.884445e+002,1.120892e+001
7.894087e+002,1.098923e+001
7.903729e+002,1.049453e+001
7.913372e+002,1.015901e+001
7.923014e+002,1.014623e+001
7.932656e+002,1.052354e+001
7.942299e+002,1.132289e+001
7.951941e+002,1.236349e+001
7.961583e+002,1.323246e+001
7.971226e+002,1.379295e+001
7.980868e+002,1.410226e+001
7.990510e+002,1.421452e+001
8.000153e+002,1.403106e+001
8.009795e+002,1.343019e+001
8.019437e+002,1.250383e+001
8.029080e+002,1.159857e+001
8.038722e+002,1.101917e+001
8.048364e+002,1.082784e+001
8.058007e+002,1.096305e+001
8.067649e+002,1.128752e+001
8.077291e+002,1.165373e+001
8.086934e+002,1.195802e+001
8.096576e+002,1.226071e+001
8.106218e+002,1.259923e+001
8.115861e+002,1.318614e+001
8.125503e+002,1.417922e+001
8.135145e+002,1.540144e+001
8.144788e+002,1.655351e+001
8.154430e+002,1.740678e+001
8.164072e+002,1.806693e+001
8.173715e+002,1.866041e+001
8.183357e+002,1.921242e+001
8.192999e+002,1.972573e+001
8.202642e+002,2.012413e+001
8.212284e+002,2.042599e+001
8.221926e+002,2.078833e+001
8.231569e+002,2.121693e+001
8.241211e+002,2.146766e+001
8.250853e+002,2.153568e+001
8.260496e+002,2.143615e+001
8.270138e+002,2.102814e+001
8.279780e+002,2.009908e+001
8.289423e+002,1.852806e+001
8.299065e+002,1.657462e+001
8.308707e+002,1.454515e+001
8.318350e+002,1.271441e+001
8.327992e+002,1.124977e+001
8.337634e+002,1.009779e+001
8.347277e+002,9.256631e+000
8.356919e+002,8.770353e+000
8.366561e+002,8.458785e+000
8.376204e+002,8.125685e+000
8.385846e+002,7.861863e+000
8.395488e+002,7.910775e+000
8.405131e+002,8.214287e+000
8.414773e+002,8.516563e+000
8.424415e+002,8.670320e+000
8.434058e+002,8.830760e+000
8.443700e+002,9.233932e+000
8.453342e+002,9.905638e+000
8.462985e+002,1.069229e+001
8.472627e+002,1.136591e+001
8.482269e+002,1.190616e+001
8.491912e+002,1.237933e+001
8.501554e+002,1.276127e+001
8.511196e+002,1.301340e+001
8.520839e+002,1.321642e+001
8.530481e+002,1.343502e+001
8.540123e+002,1.350940e+001
8.549766e+002,1.333461e+001
8.559408e+002,1.292848e+001
8.569050e+002,1.244216e+001
8.578693e+002,1.198826e+001
