5.001387e+002,8.833778e+001
5.011029e+002,9.165639e+001
5.020672e+002,8.941284e+001
5.030314e+002,8.915166e+001
5.039956e+002,9.322183e+001
5.049599e+002,9.806644e+001
5.059241e+002,1.002658e+002
5.068883e+002,1.013741e+002
5.078526e+002,1.059705e+002
5.088168e+002,1.119921e+002
5.097810e+002,1.192692e+002
5.107453e+002,1.280638e+002
5.117095e+002,1.388544e+002
5.126737e+002,1.515457e+002
5.136379e+002,1.658116e+002
5.146022e+002,1.808732e+002
5.155664e+002,1.956870e+002
5.165306e+002,2.093353e+002
5.174949e+002,2.209370e+002
5.184591e+002,2.295070e+002
5.194233e+002,2.342387e+002
5.203876e+002,2.346471e+002
5.213518e+002,2.302116e+002
5.223160e+002,2.212712e+002
5.232803e+002,2.085245e+002
5.242445e+002,1.933557e+002
5.252087e+002,1.772971e+002
5.261730e+002,1.611015e+002
5.271372e+002,1.455329e+002
5.281014e+002,1.312773e+002
5.290657e+002,1.184221e+002
5.300299e+002,1.068834e+002
5.309941e+002,9.672041e+001
5.319584e+002,8.790730e+001
5.329226e+002,8.049425e+001
5.338868e+002,7.440576e+001
5.348511e+002,6.888931e+001
5.358153e+002,6.401689e+001
5.367795e+002,6.070265e+001
5.377438e+002,5.951445e+001
5.387080e+002,6.048703e+001
5.396722e+002,6.297223e+001
5.406365e+002,6.639331e+001
5.416007e+002,7.041820e+001
5.425649e+002,7.471172e+001
5.435292e+002,7.869815e+001
5.444934e+002,8.154617e+001
5.454576e+002,8.255659e+001
5.464219e+002,8.168933e+001
5.473861e+002,7.933127e+001
5.483503e+002,7.594089e+001
5.493146e+002,7.241499e+001
5.502788e+002,6.963628e+001
5.512430e+002,6.780162e+001
5.522073e+002,6.696225e+001
5.531715e+002,6.721034e+001
5.541357e+002,6.850441e+001
5.551000e+002,7.065021e+001
5.560642e+002,7.338873e+001
5.570284e+002,7.653528e+001
5.579927e+002,7.980099e+001
5.589569e+002,8.220946e+001
5.599211e+002,8.278802e+001
5.608854e+002,8.120967e+001
5.618496e+002,7.839532e+001
5.628138e+002,7.520068e+001
5.637781e+002,7.199217e+001
5.647423e+002,6.880867e+001
5.657065e+002,6.570544e+001
5.666708e+002,6.283615e+001
5.676350e+002,6.033313e+001
5.685992e+002,5.850316e+001
5.695635e+002,5.770834e+001
5.705277e+002,5.808796e+001
5.714919e+002,5.939342e+001
5.724562e+002,6.087487e+001
5.734204e+002,6.225569e+001
5.743846e+002,6.375196e+001
5.753489e+002,6.596899e+001
5.763131e+002,6.881267e+001
5.772773e+002,7.214897e+001
5.782416e+002,7.561627e+001
5.792058e+002,7.831671e+001
5.801700e+002,7.931047e+001
5.811343e+002,7.870149e+001
5.820985e+002,7.741402e+001
5.830627e+002,7.619052e+001
5.840270e+002,7.536136e+001
5.849912e+002,7.523218e+001
5.859554e+002,7.596938e+001
5.869197e+002,7.731160e+001
5.878839e+002,7.896196e+001
5.888481e+002,8.140633e+001
5.898124e+002,8.522520e+001
5.907766e+002,9.061702e+001
5.917408e+002,9.709116e+001
5.927051e+002,1.040379e+002
5.936693e+002,1.115065e+002
5.946335e+002,1.202620e+002
5.955978e+002,1.305986e+002
5.965620e+002,1.420702e+002
5.975262e+002,1.539057e+002
5.984905e+002,1.657731e+002
5.994547e+002,1.778308e+002
6.004189e+002,1.899261e+002
6.013832e+002,2.018694e+002
6.023474e+002,2.138198e+002
6.033116e+002,2.257303e+002
6.042759e+002,2.376311e+002
6.052401e+002,2.492985e+002
6.062043e+002,2.606035e+002
6.071686e+002,2.718280e+002
6.081328e+002,2.825871e+002
6.090970e+002,2.916120e+002
6.100613e+002,2.975731e+002
6.110255e+002,3.006499e+002
6.119897e+002,3.021013e+002
6.129540e+002,3.032135e+002
6.139182e+002,3.047067e+002
6.148824e+002,3.069295e+002
6.158467e+002,3.099385e+002
6.168109e+002,3.132915e+002
6.177751e+002,3.168758e+002
6.187394e+002,3.204899e+002
6.197036e+002,3.239103e+002
6.206678e+002,3.268203e+002
6.216321e+002,3.282626e+002
6.225963e+002,3.271563e+002
6.235605e+002,3.235653e+002
6.245248e+002,3.187526e+002
6.254890e+002,3.135640e+002
6.264532e+002,3.083737e+002
6.274175e+002,3.034885e+002
6.283817e+002,2.987510e+002
6.293459e+002,2.934386e+002
6.303102e+002,2.866836e+002
6.312744e+002,2.782202e+002
6.322386e+002,2.680737e+002
6.332029e+002,2.566215e+002
6.341671e+002,2.449200e+002
6.351313e+002,2.339284e+002
6.360956e+002,2.235885e+002
6.370598e+002,2.140305e+002
6.380240e+002,2.052835e+002
6.389883e+002,1.971912e+002
6.399525e+002,1.893740e+002
6.409167e+002,1.819644e+002
6.418810e+002,1.751589e+002
6.428452e+002,1.686475e+002
6.438094e+002,1.616947e+002
6.447737e+002,1.535913e+002
6.457379e+002,1.445681e+002
6.467021e+002,1.358976e+002
6.476664e+002,1.286426e+002
6.486306e+002,1.223517e+002
6.495948e+002,1.158438e+002
6.505591e+002,1.087894e+002
6.515233e+002,1.013775e+002
6.524875e+002,9.382779e+001
6.534518e+002,8.649135e+001
6.544160e+002,8.006142e+001
6.553802e+002,7.477615e+001
6.563445e+002,7.020003e+001
6.573087e+002,6.584525e+001
6.582729e+002,6.189476e+001
6.592372e+002,5.911401e+001
6.602014e+002,5.786755e+001
6.611656e+002,5.754422e+001
6.621299e+002,5.718200e+001
6.630941e+002,5.619967e+001
6.640583e+002,5.423748e+001
6.650226e+002,5.135894e+001
6.659868e+002,4.821272e+001
6.669510e+002,4.550757e+001
6.679153e+002,4.344593e+001
6.688795e+002,4.187264e+001
6.698438e+002,4.062689e+001
6.708080e+002,4.035197e+001
6.717722e+002,4.184143e+001
6.727365e+002,4.493394e+001
6.737007e+002,4.900181e+001
