5.001387e+002,2.017412e+002
5.011029e+002,2.021732e+002
5.020672e+002,2.081067e+002
5.030314e+002,2.131560e+002
5.039956e+002,2.160196e+002
5.049599e+002,2.186167e+002
5.059241e+002,2.219656e+002
5.068883e+002,2.293993e+002
5.078526e+002,2.367661e+002
5.088168e+002,2.449634e+002
5.097810e+002,2.546490e+002
5.107453e+002,2.655245e+002
5.117095e+002,2.767761e+002
5.126737e+002,2.875516e+002
5.136379e+002,2.972694e+002
5.146022e+002,3.055678e+002
5.155664e+002,3.116758e+002
5.165306e+002,3.146027e+002
5.174949e+002,3.136644e+002
5.184591e+002,3.090651e+002
5.194233e+002,3.022051e+002
5.203876e+002,2.944439e+002
5.213518e+002,2.850659e+002
5.223160e+002,2.735048e+002
5.232803e+002,2.604120e+002
5.242445e+002,2.472304e+002
5.252087e+002,2.354780e+002
5.261730e+002,2.252433e+002
5.271372e+002,2.162193e+002
5.281014e+002,2.083945e+002
5.290657e+002,2.014486e+002
5.300299e+002,1.950667e+002
5.309941e+002,1.894834e+002
5.319584e+002,1.854037e+002
5.329226e+002,1.835566e+002
5.338868e+002,1.831905e+002
5.348511e+002,1.819939e+002
5.358153e+002,1.795819e+002
5.367795e+002,1.774890e+002
5.377438e+002,1.770140e+002
5.387080e+002,1.779409e+002
5.396722e+002,1.788102e+002
5.406365e+002,1.789436e+002
5.416007e+002,1.786396e+002
5.425649e+002,1.783508e+002
5.435292e+002,1.781228e+002
5.444934e+002,1.776141e+002
5.454576e+002,1.764709e+002
5.464219e+002,1.746320e+002
5.473861e+002,1.720907e+002
5.483503e+002,1.691120e+002
5.493146e+002,1.665919e+002
5.502788e+002,1.653800e+002
5.512430e+002,1.653288e+002
5.522073e+002,1.656958e+002
5.531715e+002,1.661866e+002
5.541357e+002,1.669048e+002
5.551000e+002,1.680600e+002
5.560642e+002,1.694130e+002
5.570284e+002,1.701910e+002
5.579927e+002,1.699155e+002
5.589569e+002,1.687403e+002
5.599211e+002,1.669850e+002
5.608854e+002,1.649899e+002
5.618496e+002,1.632013e+002
5.628138e+002,1.622511e+002
5.637781e+002,1.617662e+002
5.647423e+002,1.608561e+002
5.657065e+002,1.593216e+002
5.666708e+002,1.577425e+002
5.676350e+002,1.567695e+002
5.685992e+002,1.566093e+002
5.695635e+002,1.568868e+002
5.705277e+002,1.570850e+002
5.714919e+002,1.570927e+002
5.724562e+002,1.571012e+002
5.734204e+002,1.572578e+002
5.743846e+002,1.578526e+002
5.753489e+002,1.589458e+002
5.763131e+002,1.606082e+002
5.772773e+002,1.624889e+002
5.782416e+002,1.643317e+002
5.792058e+002,1.658851e+002
5.801700e+002,1.669230e+002
5.811343e+002,1.678833e+002
5.820985e+002,1.694238e+002
5.830627e+002,1.718637e+002
5.840270e+002,1.750207e+002
5.849912e+002,1.784358e+002
5.859554e+002,1.819267e+002
5.869197e+002,1.858014e+002
5.878839e+002,1.905322e+002
5.888481e+002,1.956126e+002
5.898124e+002,2.004867e+002
5.907766e+002,2.048204e+002
5.917408e+002,2.084536e+002
5.927051e+002,2.109994e+002
5.936693e+002,2.131425e+002
5.946335e+002,2.164286e+002
5.955978e+002,2.217027e+002
5.965620e+002,2.288033e+002
5.975262e+002,2.371691e+002
5.984905e+002,2.464944e+002
5.994547e+002,2.568272e+002
6.004189e+002,2.680551e+002
6.013832e+002,2.795529e+002
6.023474e+002,2.901262e+002
6.033116e+002,2.990309e+002
6.042759e+002,3.059803e+002
6.052401e+002,3.114072e+002
6.062043e+002,3.147099e+002
6.071686e+002,3.158455e+002
6.081328e+002,3.152785e+002
6.090970e+002,3.139333e+002
6.100613e+002,3.125893e+002
6.110255e+002,3.118325e+002
6.119897e+002,3.122595e+002
6.129540e+002,3.143288e+002
6.139182e+002,3.181529e+002
6.148824e+002,3.236602e+002
6.158467e+002,3.302315e+002
6.168109e+002,3.361815e+002
6.177751e+002,3.400352e+002
6.187394e+002,3.417226e+002
6.197036e+002,3.408034e+002
6.206678e+002,3.374001e+002
6.216321e+002,3.320450e+002
6.225963e+002,3.255460e+002
6.235605e+002,3.188165e+002
6.245248e+002,3.125638e+002
6.254890e+002,3.071152e+002
6.264532e+002,3.024808e+002
6.274175e+002,2.984907e+002
6.283817e+002,2.948030e+002
6.293459e+002,2.906776e+002
6.303102e+002,2.851479e+002
6.312744e+002,2.782364e+002
6.322386e+002,2.707903e+002
6.332029e+002,2.633587e+002
6.341671e+002,2.565205e+002
6.351313e+002,2.505658e+002
6.360956e+002,2.449647e+002
6.370598e+002,2.395224e+002
6.380240e+002,2.341638e+002
6.389883e+002,2.288143e+002
6.399525e+002,2.233614e+002
6.409167e+002,2.175662e+002
6.418810e+002,2.113254e+002
6.428452e+002,2.046091e+002
6.438094e+002,1.973165e+002
6.447737e+002,1.893753e+002
6.457379e+002,1.809463e+002
6.467021e+002,1.725434e+002
6.476664e+002,1.649241e+002
6.486306e+002,1.582566e+002
6.495948e+002,1.518167e+002
6.505591e+002,1.456174e+002
6.515233e+002,1.401901e+002
6.524875e+002,1.359553e+002
6.534518e+002,1.330011e+002
6.544160e+002,1.311575e+002
6.553802e+002,1.300304e+002
6.563445e+002,1.291036e+002
6.573087e+002,1.279064e+002
6.582729e+002,1.264131e+002
6.592372e+002,1.246540e+002
6.602014e+002,1.225455e+002
6.611656e+002,1.201205e+002
6.621299e+002,1.175454e+002
6.630941e+002,1.149132e+002
6.640583e+002,1.123388e+002
6.650226e+002,1.099686e+002
6.659868e+002,1.079170e+002
