5.001387e+002,6.363419e+001
5.011029e+002,6.577342e+001
5.020672e+002,6.713055e+001
5.030314e+002,6.897079e+001
5.039956e+002,7.210188e+001
5.049599e+002,7.521612e+001
5.059241e+002,7.704531e+001
5.068883e+002,7.647482e+001
5.078526e+002,7.955397e+001
5.088168e+002,8.369062e+001
5.097810e+002,8.885706e+001
5.107453e+002,9.484769e+001
5.117095e+002,1.014227e+002
5.126737e+002,1.081766e+002
5.136379e+002,1.147797e+002
5.146022e+002,1.208372e+002
5.155664e+002,1.257818e+002
5.165306e+002,1.288628e+002
5.174949e+002,1.295194e+002
5.184591e+002,1.277191e+002
5.194233e+002,1.240133e+002
5.203876e+002,1.190621e+002
5.213518e+002,1.129881e+002
5.223160e+002,1.058228e+002
5.232803e+002,9.816116e+001
5.242445e+002,9.082541e+001
5.252087e+002,8.470665e+001
5.261730e+002,7.972359e+001
5.271372e+002,7.563686e+001
5.281014e+002,7.238482e+001
5.290657e+002,6.979240e+001
5.300299e+002,6.766173e+001
5.309941e+002,6.587916e+001
5.319584e+002,6.430283e+001
5.329226e+002,6.287182e+001
5.338868e+002,6.152290e+001
5.348511e+002,5.996004e+001
5.358153e+002,5.827262e+001
5.367795e+002,5.720232e+001
5.377438e+002,5.737166e+001
5.387080e+002,5.847559e+001
5.396722e+002,5.930366e+001
5.406365e+002,5.937051e+001
5.416007e+002,5.903917e+001
5.425649e+002,5.881097e+001
5.435292e+002,5.877619e+001
5.444934e+002,5.856846e+001
5.454576e+002,5.786018e+001
5.464219e+002,5.685381e+001
5.473861e+002,5.596052e+001
5.483503e+002,5.541173e+001
5.493146e+002,5.532098e+001
5.502788e+002,5.566891e+001
5.512430e+002,5.647789e+001
5.522073e+002,5.757324e+001
5.531715e+002,5.865749e+001
5.541357e+002,5.933918e+001
5.551000e+002,5.919372e+001
5.560642e+002,5.824091e+001
5.570284e+002,5.700365e+001
5.579927e+002,5.577009e+001
5.589569e+002,5.454356e+001
5.599211e+002,5.333911e+001
5.608854e+002,5.219302e+001
5.618496e+002,5.137735e+001
5.628138e+002,5.109801e+001
5.637781e+002,5.119703e+001
5.647423e+002,5.162843e+001
5.657065e+002,5.218190e+001
5.666708e+002,5.226358e+001
5.676350e+002,5.120013e+001
5.685992e+002,4.911684e+001
5.695635e+002,4.715299e+001
5.705277e+002,4.620739e+001
5.714919e+002,4.595229e+001
5.724562e+002,4.563197e+001
5.734204e+002,4.496668e+001
5.743846e+002,4.444886e+001
5.753489e+002,4.464872e+001
5.763131e+002,4.548133e+001
5.772773e+002,4.647916e+001
5.782416e+002,4.745833e+001
5.792058e+002,4.839558e+001
5.801700e+002,4.937015e+001
5.811343e+002,5.034427e+001
5.820985e+002,5.159583e+001
5.830627e+002,5.333729e+001
5.840270e+002,5.520316e+001
5.849912e+002,5.662383e+001
5.859554e+002,5.747017e+001
5.869197e+002,5.819922e+001
5.878839e+002,5.937423e+001
5.888481e+002,6.146603e+001
5.898124e+002,6.476340e+001
5.907766e+002,6.930063e+001
5.917408e+002,7.455532e+001
5.927051e+002,8.014427e+001
5.936693e+002,8.583477e+001
5.946335e+002,9.112268e+001
5.955978e+002,9.596913e+001
5.965620e+002,1.008926e+002
5.975262e+002,1.066181e+002
5.984905e+002,1.129954e+002
5.994547e+002,1.188691e+002
6.004189e+002,1.236952e+002
6.013832e+002,1.280201e+002
6.023474e+002,1.329265e+002
6.033116e+002,1.387589e+002
6.042759e+002,1.444461e+002
6.052401e+002,1.488622e+002
6.062043e+002,1.516686e+002
6.071686e+002,1.528518e+002
6.081328e+002,1.527444e+002
6.090970e+002,1.524336e+002
6.100613e+002,1.530773e+002
6.110255e+002,1.549453e+002
6.119897e+002,1.570062e+002
6.129540e+002,1.582639e+002
6.139182e+002,1.592104e+002
6.148824e+002,1.609172e+002
6.158467e+002,1.637142e+002
6.168109e+002,1.670397e+002
6.177751e+002,1.699261e+002
6.187394e+002,1.718548e+002
6.197036e+002,1.724875e+002
6.206678e+002,1.716003e+002
6.216321e+002,1.691873e+002
6.225963e+002,1.653663e+002
6.235605e+002,1.605557e+002
6.245248e+002,1.549646e+002
6.254890e+002,1.488909e+002
6.264532e+002,1.428672e+002
6.274175e+002,1.374906e+002
6.283817e+002,1.327861e+002
6.293459e+002,1.282693e+002
6.303102e+002,1.236631e+002
6.312744e+002,1.190672e+002
6.322386e+002,1.145095e+002
6.332029e+002,1.100176e+002
6.341671e+002,1.054870e+002
6.351313e+002,1.007405e+002
6.360956e+002,9.602538e+001
6.370598e+002,9.203683e+001
6.380240e+002,8.880779e+001
6.389883e+002,8.594979e+001
6.399525e+002,8.291422e+001
6.409167e+002,7.995994e+001
6.418810e+002,7.713769e+001
6.428452e+002,7.422285e+001
6.438094e+002,7.122235e+001
6.447737e+002,6.828185e+001
6.457379e+002,6.536863e+001
6.467021e+002,6.227173e+001
6.476664e+002,5.893941e+001
6.486306e+002,5.576679e+001
6.495948e+002,5.328545e+001
6.505591e+002,5.149200e+001
6.515233e+002,4.957076e+001
6.524875e+002,4.679630e+001
6.534518e+002,4.345551e+001
6.544160e+002,4.056709e+001
6.553802e+002,3.857603e+001
6.563445e+002,3.739343e+001
6.573087e+002,3.684768e+001
6.582729e+002,3.650066e+001
6.592372e+002,3.587889e+001
6.602014e+002,3.481123e+001
6.611656e+002,3.357424e+001
6.621299e+002,3.263084e+001
6.630941e+002,3.210961e+001
6.640583e+002,3.181418e+001
6.650226e+002,3.150213e+001
6.659868e+002,3.130880e+001
6.669510e+002,3.171328e+001
6.679153e+002,3.272498e+001
6.688795e+002,3.420619e+001
6.698438e+002,3.599576e+001
6.708080e+002,3.813866e+001
6.717722e+002,4.035831e+001
6.727365e+002,4.265323e+001
6.737007e+002,4.533537e+001
6.746649e+002,4.867197e+001
6.756292e+002,5.227464e+001
6.765934e+002,5.542918e+001
6.775576e+002,5.870896e+001
6.785219e+002,6.326364e+001
6.794861e+002,6.982751e+001
6.804503e+002,7.845237e+001
6.814146e+002,8.877104e+001
6.823788e+002,9.990533e+001
6.833430e+002,1.103689e+002
6.843073e+002,1.191460e+002
6.852715e+002,1.252353e+002
6.862357e+002,1.279507e+002
6.872000e+002,1.268754e+002
6.881642e+002,1.219898e+002
6.891284e+002,1.132284e+002
6.900927e+002,1.010353e+002
6.910569e+002,8.722738e+001
6.920211e+002,7.357935e+001
6.929854e+002,6.154417e+001
6.939496e+002,5.214423e+001
6.949138e+002,4.554699e+001
6.958781e+002,4.104255e+001
6.968423e+002,3.766960e+001
6.978065e+002,3.515444e+001
6.987708e+002,3.326337e+001
6.997350e+002,3.175704e+001
7.006992e+002,3.048308e+001
7.016635e+002,2.954743e+001
7.026277e+002,2.885701e+001
7.035919e+002,2.813313e+001
7.045562e+002,2.728858e+001
7.055204e+002,2.651540e+001
7.064846e+002,2.616001e+001
7.074489e+002,2.635640e+001
7.084131e+002,2.680568e+001
7.093773e+002,2.726138e+001
7.103416e+002,2.758651e+001
7.113058e+002,2.782275e+001
7.122700e+002,2.784804e+001
7.132343e+002,2.740930e+001
7.141985e+002,2.651756e+001
7.151627e+002,2.547907e+001
7.161270e+002,2.462662e+001
7.170912e+002,2.403153e+001
7.180554e+002,2.356411e+001
7.190197e+002,2.322651e+001
7.199839e+002,2.328194e+001
7.209481e+002,2.402111e+001
7.219124e+002,2.523866e+001
7.228766e+002,2.630338e+001
7.238408e+002,2.674889e+001
7.248051e+002,2.659979e+001
7.257693e+002,2.584656e+001
7.267335e+002,2.461502e+001
7.276978e+002,2.324581e+001
7.286620e+002,2.199106e+001
7.296262e+002,2.123603e+001
7.305905e+002,2.123581e+001
7.315547e+002,2.170917e+001
7.325189e+002,2.239601e+001
7.334832e+002,2.316017e+001
7.344474e+002,2.392750e+001
7.354116e+002,2.438720e+001
7.363759e+002,2.426925e+001
7.373401e+002,2.365551e+001
7.383043e+002,2.281168e+001
7.392686e+002,2.189138e+001
7.402328e+002,2.111203e+001
7.411970e+002,2.045353e+001
7.421613e+002,1.969392e+001
7.431255e+002,1.901693e+001
7.440897e+002,1.864376e+001
7.450540e+002,1.842505e+001
7.460182e+002,1.819157e+001
7.469824e+002,1.763158e+001
7.479467e+002,1.676975e+001
7.489109e+002,1.588484e+001
7.498751e+002,1.525301e+001
7.508394e+002,1.505881e+001
7.518036e+002,1.543686e+001
7.527678e+002,1.651241e+001
7.537321e+002,1.805959e+001
7.546963e+002,1.955286e+001
7.556605e+002,2.066483e+001
7.566248e+002,2.159389e+001
7.575890e+002,2.270778e+001
7.585532e+002,2.397639e+001
7.595175e+002,2.499837e+001
7.604817e+002,2.530054e+001
7.614459e+002,2.492257e+001
7.624102e+002,2.421090e+001
7.633744e+002,2.343784e+001
7.643386e+002,2.282360e+001
7.653029e+002,2.245684e+001
7.662671e+002,2.227960e+001
7.672313e+002,2.206022e+001
7.681956e+002,2.180764e+001
7.691598e+002,2.172165e+001
7.701240e+002,2.190062e+001
7.710883e+002,2.215194e+001
7.720525e+002,2.222606e+001
7.730167e+002,2.203181e+001
7.739810e+002,2.151922e+001
7.749452e+002,2.070267e+001
7.759094e+002,1.991703e+001
7.768737e+002,1.950082e+001
7.778379e+002,1.951986e+001
7.788021e+002,1.987752e+001
7.797664e+002,2.040348e+001
7.807306e+002,2.086856e+001
7.816948e+002,2.109167e+001
7.826591e+002,2.119137e+001
7.836233e+002,2.121015e+001
7.845875e+002,2.096553e+001
7.855518e+002,2.031959e+001
7.865160e+002,1.922478e+001
7.874802e+002,1.779507e+001
7.884445e+002,1.620599e+001
7.894087e+002,1.497613e+001
7.903729e+002,1.456611e+001
7.913372e+002,1.517408e+001
7.923014e+002,1.662109e+001
7.932656e+002,1.841921e+001
7.942299e+002,2.009085e+001
7.951941e+002,2.139161e+001
7.961583e+002,2.239058e+001
7.971226e+002,2.299503e+001
7.980868e+002,2.290481e+001
7.990510e+002,2.195203e+001
8.000153e+002,2.060809e+001
8.009795e+002,1.936502e+001
8.019437e+002,1.829441e+001
8.029080e+002,1.751097e+001
8.038722e+002,1.720927e+001
8.048364e+002,1.757600e+001
8.058007e+002,1.838967e+001
8.067649e+002,1.954398e+001
8.077291e+002,2.109872e+001
8.086934e+002,2.297851e+001
8.096576e+002,2.487159e+001
8.106218e+002,2.643253e+001
8.115861e+002,2.780392e+001
8.125503e+002,2.938287e+001
8.135145e+002,3.159801e+001
8.144788e+002,3.423907e+001
8.154430e+002,3.676542e+001
8.164072e+002,3.876279e+001
8.173715e+002,4.013026e+001
8.183357e+002,4.102157e+001
8.192999e+002,4.146094e+001
8.202642e+002,4.158168e+001
8.212284e+002,4.143660e+001
8.221926e+002,4.093965e+001
8.231569e+002,3.987699e+001
8.241211e+002,3.817947e+001
8.250853e+002,3.616481e+001
8.260496e+002,3.408184e+001
8.270138e+002,3.218259e+001
8.279780e+002,3.044609e+001
8.289423e+002,2.831240e+001
8.299065e+002,2.543042e+001
8.308707e+002,2.213791e+001
8.318350e+002,1.909336e+001
8.327992e+002,1.668596e+001
8.337634e+002,1.465037e+001
8.347277e+002,1.279583e+001
8.356919e+002,1.136364e+001
8.366561e+002,1.052755e+001
8.376204e+002,1.037076e+001
8.385846e+002,1.113754e+001
8.395488e+002,1.321396e+001
8.405131e+002,1.589080e+001
