5.001387e+002,7.701447e+000
5.011029e+002,8.731948e+000
5.020672e+002,1.125659e+001
5.030314e+002,1.316133e+001
5.039956e+002,1.415364e+001
5.049599e+002,1.459288e+001
5.059241e+002,1.472399e+001
5.068883e+002,1.363341e+001
5.078526e+002,1.349308e+001
5.088168e+002,1.344865e+001
5.097810e+002,1.378300e+001
5.107453e+002,1.446381e+001
5.117095e+002,1.532926e+001
5.126737e+002,1.626398e+001
5.136379e+002,1.701926e+001
5.146022e+002,1.728093e+001
5.155664e+002,1.699966e+001
5.165306e+002,1.628567e+001
5.174949e+002,1.528331e+001
5.184591e+002,1.412914e+001
5.194233e+002,1.289792e+001
5.203876e+002,1.169025e+001
5.213518e+002,1.075954e+001
5.223160e+002,1.037585e+001
5.232803e+002,1.048782e+001
5.242445e+002,1.072355e+001
5.252087e+002,1.071404e+001
5.261730e+002,1.045802e+001
5.271372e+002,9.941812e+000
5.281014e+002,9.219783e+000
5.290657e+002,8.571581e+000
5.300299e+002,8.268308e+000
5.309941e+002,8.308233e+000
5.319584e+002,8.406141e+000
5.329226e+002,8.279374e+000
5.338868e+002,8.142382e+000
5.348511e+002,8.408436e+000
5.358153e+002,9.143106e+000
5.367795e+002,1.001801e+001
5.377438e+002,1.081959e+001
5.387080e+002,1.126796e+001
5.396722e+002,1.132482e+001
5.406365e+002,1.100688e+001
5.416007e+002,1.038379e+001
5.425649e+002,9.546149e+000
5.435292e+002,8.585850e+000
5.444934e+002,7.637521e+000
5.454576e+002,6.813093e+000
5.464219e+002,5.948493e+000
5.473861e+002,4.962600e+000
5.483503e+002,3.930575e+000
5.493146e+002,3.400760e+000
5.502788e+002,3.806023e+000
5.512430e+002,4.896983e+000
5.522073e+002,6.041775e+000
5.531715e+002,6.921512e+000
5.541357e+002,7.580246e+000
5.551000e+002,8.157778e+000
5.560642e+002,8.749716e+000
5.570284e+002,9.462916e+000
5.579927e+002,1.034343e+001
5.589569e+002,1.108130e+001
5.599211e+002,1.109314e+001
5.608854e+002,1.027683e+001
5.618496e+002,9.355163e+000
5.628138e+002,9.186745e+000
5.637781e+002,9.726816e+000
5.647423e+002,1.040890e+001
5.657065e+002,1.094455e+001
5.666708e+002,1.124306e+001
5.676350e+002,1.127312e+001
5.685992e+002,1.107748e+001
5.695635e+002,1.075584e+001
5.705277e+002,1.039459e+001
5.714919e+002,1.002317e+001
5.724562e+002,9.585846e+000
5.734204e+002,9.111370e+000
5.743846e+002,8.701395e+000
5.753489e+002,8.622113e+000
5.763131e+002,8.798512e+000
5.772773e+002,8.929964e+000
5.782416e+002,8.903140e+000
5.792058e+002,8.686754e+000
5.801700e+002,8.270700e+000
5.811343e+002,7.685791e+000
5.820985e+002,7.062599e+000
5.830627e+002,6.512783e+000
5.840270e+002,6.086047e+000
5.849912e+002,5.834550e+000
5.859554e+002,5.787362e+000
5.869197e+002,5.961044e+000
5.878839e+002,6.277245e+000
5.888481e+002,6.688764e+000
5.898124e+002,7.112636e+000
5.907766e+002,7.501784e+000
5.917408e+002,7.854512e+000
5.927051e+002,8.168571e+000
5.936693e+002,8.513319e+000
5.946335e+002,8.981414e+000
5.955978e+002,9.556187e+000
5.965620e+002,1.007184e+001
5.975262e+002,1.031830e+001
5.984905e+002,1.026530e+001
5.994547e+002,1.009959e+001
6.004189e+002,9.993456e+000
6.013832e+002,9.976725e+000
6.023474e+002,1.002061e+001
6.033116e+002,1.010205e+001
6.042759e+002,1.017564e+001
6.052401e+002,1.025841e+001
6.062043e+002,1.025271e+001
6.071686e+002,1.010352e+001
6.081328e+002,9.892582e+000
6.090970e+002,9.809992e+000
6.100613e+002,1.009063e+001
6.110255e+002,1.056565e+001
6.119897e+002,1.097113e+001
6.129540e+002,1.126442e+001
6.139182e+002,1.152028e+001
6.148824e+002,1.183940e+001
6.158467e+002,1.229212e+001
6.168109e+002,1.297826e+001
6.177751e+002,1.393753e+001
6.187394e+002,1.483886e+001
6.197036e+002,1.520564e+001
6.206678e+002,1.489798e+001
6.216321e+002,1.429788e+001
6.225963e+002,1.377203e+001
6.235605e+002,1.350465e+001
6.245248e+002,1.323723e+001
6.254890e+002,1.275240e+001
6.264532e+002,1.209403e+001
6.274175e+002,1.141218e+001
6.283817e+002,1.083071e+001
6.293459e+002,1.040632e+001
6.303102e+002,1.023865e+001
6.312744e+002,1.043061e+001
6.322386e+002,1.081956e+001
6.332029e+002,1.125836e+001
6.341671e+002,1.148555e+001
6.351313e+002,1.140067e+001
6.360956e+002,1.110911e+001
6.370598e+002,1.084658e+001
6.380240e+002,1.066184e+001
6.389883e+002,1.038368e+001
6.399525e+002,9.781160e+000
6.409167e+002,8.976788e+000
6.418810e+002,8.214386e+000
6.428452e+002,7.611475e+000
6.438094e+002,7.271146e+000
6.447737e+002,7.338376e+000
6.457379e+002,7.755147e+000
6.467021e+002,8.192142e+000
6.476664e+002,8.282834e+000
6.486306e+002,8.129892e+000
6.495948e+002,8.060240e+000
6.505591e+002,8.085793e+000
6.515233e+002,7.915480e+000
6.524875e+002,7.258511e+000
6.534518e+002,6.445971e+000
6.544160e+002,6.012337e+000
6.553802e+002,6.066161e+000
6.563445e+002,6.370128e+000
6.573087e+002,6.672865e+000
6.582729e+002,6.874400e+000
6.592372e+002,6.956083e+000
6.602014e+002,6.893016e+000
6.611656e+002,6.709349e+000
6.621299e+002,6.502482e+000
6.630941e+002,6.308558e+000
6.640583e+002,6.078542e+000
6.650226e+002,5.710233e+000
6.659868e+002,5.202528e+000
6.669510e+002,4.906615e+000
6.679153e+002,4.952251e+000
6.688795e+002,5.346971e+000
6.698438e+002,6.124496e+000
6.708080e+002,6.966429e+000
6.717722e+002,7.618666e+000
6.727365e+002,8.123146e+000
6.737007e+002,8.607110e+000
6.746649e+002,9.144605e+000
6.756292e+002,9.573839e+000
6.765934e+002,9.728413e+000
6.775576e+002,9.680031e+000
6.785219e+002,9.537360e+000
6.794861e+002,9.330993e+000
6.804503e+002,9.140576e+000
6.814146e+002,9.116755e+000
6.823788e+002,9.358688e+000
6.833430e+002,9.796685e+000
6.843073e+002,1.005494e+001
6.852715e+002,1.001494e+001
6.862357e+002,9.789234e+000
6.872000e+002,9.418913e+000
6.881642e+002,8.892756e+000
6.891284e+002,8.058031e+000
6.900927e+002,6.840890e+000
6.910569e+002,5.406718e+000
6.920211e+002,3.969283e+000
6.929854e+002,2.777691e+000
6.939496e+002,1.993168e+000
6.949138e+002,1.666653e+000
6.958781e+002,1.815626e+000
6.968423e+002,2.402024e+000
6.978065e+002,3.282170e+000
6.987708e+002,4.221379e+000
6.997350e+002,5.074536e+000
7.006992e+002,5.839549e+000
7.016635e+002,6.564204e+000
7.026277e+002,7.141764e+000
7.035919e+002,7.371115e+000
7.045562e+002,7.188020e+000
7.055204e+002,6.703828e+000
7.064846e+002,6.123609e+000
7.074489e+002,5.530136e+000
7.084131e+002,4.900136e+000
7.093773e+002,4.310751e+000
7.103416e+002,3.947525e+000
7.113058e+002,4.026107e+000
7.122700e+002,4.276523e+000
7.132343e+002,4.426341e+000
7.141985e+002,4.459792e+000
7.151627e+002,4.483516e+000
7.161270e+002,4.571954e+000
7.170912e+002,4.683991e+000
7.180554e+002,4.769899e+000
7.190197e+002,4.757898e+000
7.199839e+002,4.527265e+000
7.209481e+002,4.020413e+000
7.219124e+002,3.400631e+000
7.228766e+002,3.115700e+000
7.238408e+002,3.436245e+000
7.248051e+002,3.988909e+000
7.257693e+002,4.084794e+000
7.267335e+002,3.768053e+000
7.276978e+002,3.610107e+000
7.286620e+002,4.098143e+000
7.296262e+002,4.860915e+000
7.305905e+002,5.444185e+000
7.315547e+002,5.759246e+000
7.325189e+002,5.825428e+000
7.334832e+002,5.653130e+000
7.344474e+002,5.299118e+000
7.354116e+002,4.971404e+000
7.363759e+002,4.795629e+000
7.373401e+002,4.541196e+000
7.383043e+002,3.909256e+000
7.392686e+002,3.174955e+000
7.402328e+002,3.011678e+000
7.411970e+002,3.643636e+000
7.421613e+002,4.607695e+000
7.431255e+002,5.185644e+000
7.440897e+002,5.460663e+000
7.450540e+002,5.857031e+000
7.460182e+002,6.492988e+000
7.469824e+002,7.052485e+000
7.479467e+002,7.263163e+000
7.489109e+002,7.186800e+000
7.498751e+002,6.925157e+000
7.508394e+002,6.580951e+000
7.518036e+002,6.362802e+000
7.527678e+002,6.574876e+000
7.537321e+002,7.015312e+000
7.546963e+002,7.179086e+000
7.556605e+002,6.782020e+000
7.566248e+002,6.035898e+000
7.575890e+002,5.212385e+000
7.585532e+002,4.692848e+000
7.595175e+002,4.633206e+000
7.604817e+002,4.735457e+000
7.614459e+002,4.776738e+000
7.624102e+002,4.735328e+000
7.633744e+002,4.711975e+000
