5.001387e+002,3.676893e+001
5.011029e+002,3.741256e+001
5.020672e+002,3.704583e+001
5.030314e+002,3.658700e+001
5.039956e+002,3.524682e+001
5.049599e+002,3.447240e+001
5.059241e+002,3.525018e+001
5.068883e+002,3.993990e+001
5.078526e+002,4.383576e+001
5.088168e+002,4.872468e+001
5.097810e+002,5.404053e+001
5.107453e+002,5.961950e+001
5.117095e+002,6.533423e+001
5.126737e+002,7.109743e+001
5.136379e+002,7.621692e+001
5.146022e+002,7.990823e+001
5.155664e+002,8.186029e+001
5.165306e+002,8.235431e+001
5.174949e+002,8.177107e+001
5.184591e+002,8.019165e+001
5.194233e+002,7.735951e+001
5.203876e+002,7.312052e+001
5.213518e+002,6.815112e+001
5.223160e+002,6.309111e+001
5.232803e+002,5.818984e+001
5.242445e+002,5.363196e+001
5.252087e+002,4.939507e+001
5.261730e+002,4.566112e+001
5.271372e+002,4.227003e+001
5.281014e+002,3.912423e+001
5.290657e+002,3.626522e+001
5.300299e+002,3.371763e+001
5.309941e+002,3.146469e+001
5.319584e+002,2.954606e+001
5.329226e+002,2.788082e+001
5.338868e+002,2.665646e+001
5.348511e+002,2.656409e+001
5.358153e+002,2.763076e+001
5.367795e+002,2.920935e+001
5.377438e+002,3.074388e+001
5.387080e+002,3.195152e+001
5.396722e+002,3.304489e+001
5.406365e+002,3.398636e+001
5.416007e+002,3.435527e+001
5.425649e+002,3.374759e+001
5.435292e+002,3.223924e+001
5.444934e+002,3.052692e+001
5.454576e+002,2.930231e+001
5.464219e+002,2.841567e+001
5.473861e+002,2.747324e+001
5.483503e+002,2.637833e+001
5.493146e+002,2.538999e+001
5.502788e+002,2.466748e+001
5.512430e+002,2.431452e+001
5.522073e+002,2.428354e+001
5.531715e+002,2.448658e+001
5.541357e+002,2.475466e+001
5.551000e+002,2.492205e+001
5.560642e+002,2.496512e+001
5.570284e+002,2.506210e+001
5.579927e+002,2.540178e+001
5.589569e+002,2.589225e+001
5.599211e+002,2.618507e+001
5.608854e+002,2.614559e+001
5.618496e+002,2.568428e+001
