5.001387e+002,1.502600e+001
5.011029e+002,1.419482e+001
5.020672e+002,1.388849e+001
5.030314e+002,1.457215e+001
5.039956e+002,1.776243e+001
5.049599e+002,2.088086e+001
5.059241e+002,2.172772e+001
5.068883e+002,1.909415e+001
5.078526e+002,1.977028e+001
5.088168e+002,2.028378e+001
5.097810e+002,2.058364e+001
5.107453e+002,2.073911e+001
5.117095e+002,2.110596e+001
5.126737e+002,2.185025e+001
5.136379e+002,2.282623e+001
5.146022e+002,2.366283e+001
5.155664e+002,2.409834e+001
5.165306e+002,2.400225e+001
5.174949e+002,2.332153e+001
5.184591e+002,2.215959e+001
5.194233e+002,2.086751e+001
5.203876e+002,1.973643e+001
5.213518e+002,1.859509e+001
5.223160e+002,1.723311e+001
5.232803e+002,1.571048e+001
5.242445e+002,1.430498e+001
5.252087e+002,1.328031e+001
5.261730e+002,1.260015e+001
5.271372e+002,1.211011e+001
5.281014e+002,1.173682e+001
5.290657e+002,1.136679e+001
5.300299e+002,1.091260e+001
5.309941e+002,1.038373e+001
5.319584e+002,9.813160e+000
5.329226e+002,9.298902e+000
5.338868e+002,9.028737e+000
5.348511e+002,8.902218e+000
5.358153e+002,8.965569e+000
5.367795e+002,9.386068e+000
5.377438e+002,1.030226e+001
5.387080e+002,1.154609e+001
5.396722e+002,1.274996e+001
5.406365e+002,1.369992e+001
5.416007e+002,1.436654e+001
5.425649e+002,1.475089e+001
5.435292e+002,1.485643e+001
5.444934e+002,1.475524e+001
5.454576e+002,1.446522e+001
5.464219e+002,1.381734e+001
5.473861e+002,1.283929e+001
5.483503e+002,1.165808e+001
5.493146e+002,1.087329e+001
5.502788e+002,1.096598e+001
5.512430e+002,1.172476e+001
5.522073e+002,1.269728e+001
5.531715e+002,1.357677e+001
5.541357e+002,1.417480e+001
5.551000e+002,1.436175e+001
5.560642e+002,1.421655e+001
5.570284e+002,1.412158e+001
5.579927e+002,1.436779e+001
5.589569e+002,1.469283e+001
5.599211e+002,1.448333e+001
5.608854e+002,1.360161e+001
5.618496e+002,1.260287e+001
5.628138e+002,1.222326e+001
5.637781e+002,1.249898e+001
5.647423e+002,1.290768e+001
5.657065e+002,1.322639e+001
5.666708e+002,1.339303e+001
5.676350e+002,1.344284e+001
5.685992e+002,1.334315e+001
5.695635e+002,1.308398e+001
5.705277e+002,1.277531e+001
5.714919e+002,1.247995e+001
5.724562e+002,1.217996e+001
5.734204e+002,1.193149e+001
5.743846e+002,1.191850e+001
5.753489e+002,1.235769e+001
5.763131e+002,1.316826e+001
5.772773e+002,1.423112e+001
5.782416e+002,1.538147e+001
5.792058e+002,1.637088e+001
5.801700e+002,1.693109e+001
5.811343e+002,1.708984e+001
5.820985e+002,1.689508e+001
5.830627e+002,1.638645e+001
5.840270e+002,1.576499e+001
5.849912e+002,1.531519e+001
5.859554e+002,1.517925e+001
5.869197e+002,1.523806e+001
5.878839e+002,1.541535e+001
5.888481e+002,1.581563e+001
5.898124e+002,1.646461e+001
5.907766e+002,1.735279e+001
5.917408e+002,1.827312e+001
5.927051e+002,1.900954e+001
5.936693e+002,1.954659e+001
5.946335e+002,2.015640e+001
5.955978e+002,2.102874e+001
5.965620e+002,2.220950e+001
5.975262e+002,2.367832e+001
5.984905e+002,2.535603e+001
5.994547e+002,2.707485e+001
6.004189e+002,2.858899e+001
