5.001387e+002,5.527783e+002
5.011029e+002,5.679222e+002
5.020672e+002,5.808463e+002
5.030314e+002,5.959894e+002
5.039956e+002,6.109313e+002
5.049599e+002,6.304729e+002
5.059241e+002,6.596075e+002
5.068883e+002,7.036071e+002
5.078526e+002,7.364227e+002
5.088168e+002,7.702750e+002
5.097810e+002,8.037787e+002
5.107453e+002,8.351287e+002
5.117095e+002,8.619535e+002
5.126737e+002,8.826669e+002
5.136379e+002,8.950484e+002
5.146022e+002,8.981160e+002
5.155664e+002,8.913810e+002
5.165306e+002,8.749371e+002
5.174949e+002,8.495436e+002
5.184591e+002,8.166910e+002
5.194233e+002,7.786069e+002
5.203876e+002,7.376998e+002
5.213518e+002,6.958185e+002
5.223160e+002,6.550972e+002
5.232803e+002,6.174236e+002
5.242445e+002,5.842467e+002
5.252087e+002,5.566522e+002
5.261730e+002,5.342994e+002
5.271372e+002,5.151417e+002
5.281014e+002,4.982657e+002
5.290657e+002,4.836189e+002
5.300299e+002,4.712933e+002
5.309941e+002,4.616177e+002
5.319584e+002,4.553410e+002
5.329226e+002,4.528553e+002
5.338868e+002,4.544522e+002
5.348511e+002,4.597001e+002
5.358153e+002,4.683503e+002
5.367795e+002,4.805189e+002
5.377438e+002,4.961825e+002
5.387080e+002,5.131163e+002
5.396722e+002,5.284329e+002
5.406365e+002,5.399949e+002
5.416007e+002,5.462850e+002
5.425649e+002,5.463270e+002
5.435292e+002,5.402673e+002
5.444934e+002,5.297228e+002
5.454576e+002,5.165031e+002
5.464219e+002,5.020600e+002
5.473861e+002,4.882173e+002
5.483503e+002,4.761555e+002
5.493146e+002,4.662903e+002
5.502788e+002,4.586831e+002
5.512430e+002,4.534108e+002
5.522073e+002,4.491023e+002
5.531715e+002,4.451022e+002
5.541357e+002,4.410237e+002
5.551000e+002,4.365827e+002
5.560642e+002,4.316251e+002
5.570284e+002,4.263981e+002
5.579927e+002,4.214952e+002
5.589569e+002,4.169609e+002
5.599211e+002,4.128502e+002
5.608854e+002,4.092114e+002
5.618496e+002,4.054452e+002
5.628138e+002,4.008217e+002
5.637781e+002,3.958469e+002
5.647423e+002,3.914694e+002
5.657065e+002,3.886249e+002
5.666708e+002,3.884859e+002
5.676350e+002,3.922412e+002
5.685992e+002,3.995229e+002
5.695635e+002,4.085144e+002
5.705277e+002,4.178741e+002
5.714919e+002,4.274401e+002
5.724562e+002,4.374342e+002
5.734204e+002,4.479015e+002
5.743846e+002,4.582737e+002
5.753489e+002,4.680466e+002
5.763131e+002,4.769198e+002
5.772773e+002,4.850753e+002
5.782416e+002,4.929773e+002
5.792058e+002,5.020717e+002
5.801700e+002,5.137505e+002
5.811343e+002,5.282712e+002
5.820985e+002,5.444214e+002
5.830627e+002,5.607557e+002
5.840270e+002,5.765539e+002
5.849912e+002,5.915266e+002
5.859554e+002,6.059269e+002
5.869197e+002,6.211930e+002
5.878839e+002,6.381876e+002
5.888481e+002,6.565530e+002
5.898124e+002,6.752115e+002
5.907766e+002,6.939318e+002
5.917408e+002,7.140269e+002
5.927051e+002,7.369291e+002
5.936693e+002,7.627759e+002
5.946335e+002,7.907105e+002
5.955978e+002,8.202761e+002
5.965620e+002,8.512280e+002
5.975262e+002,8.833173e+002
5.984905e+002,9.156979e+002
5.994547e+002,9.473539e+002
6.004189e+002,9.783031e+002
6.013832e+002,1.007657e+003
6.023474e+002,1.034018e+003
6.033116e+002,1.056987e+003
6.042759e+002,1.077556e+003
6.052401e+002,1.097309e+003
6.062043e+002,1.116662e+003
6.071686e+002,1.135146e+003
6.081328e+002,1.153849e+003
6.090970e+002,1.175994e+003
6.100613e+002,1.204342e+003
6.110255e+002,1.238878e+003
6.119897e+002,1.276864e+003
6.129540e+002,1.314988e+003
6.139182e+002,1.351013e+003
6.148824e+002,1.382962e+003
6.158467e+002,1.408328e+003
6.168109e+002,1.423438e+003
6.177751e+002,1.425970e+003
6.187394e+002,1.414956e+003
6.197036e+002,1.390161e+003
6.206678e+002,1.352938e+003
6.216321e+002,1.307171e+003
6.225963e+002,1.257342e+003
6.235605e+002,1.206022e+003
6.245248e+002,1.154317e+003
6.254890e+002,1.103376e+003
6.264532e+002,1.054495e+003
6.274175e+002,1.008674e+003
6.283817e+002,9.656411e+002
6.293459e+002,9.234420e+002
6.303102e+002,8.801634e+002
6.312744e+002,8.365744e+002
6.322386e+002,7.940253e+002
6.332029e+002,7.531618e+002
6.341671e+002,7.139738e+002
6.351313e+002,6.766953e+002
6.360956e+002,6.411866e+002
6.370598e+002,6.068904e+002
6.380240e+002,5.738143e+002
6.389883e+002,5.423290e+002
6.399525e+002,5.126688e+002
6.409167e+002,4.847234e+002
6.418810e+002,4.579084e+002
6.428452e+002,4.316658e+002
6.438094e+002,4.063172e+002
6.447737e+002,3.826514e+002
6.457379e+002,3.609902e+002
6.467021e+002,3.412541e+002
6.476664e+002,3.229338e+002
6.486306e+002,3.053909e+002
6.495948e+002,2.880573e+002
6.505591e+002,2.714680e+002
6.515233e+002,2.575462e+002
6.524875e+002,2.478873e+002
6.534518e+002,2.420824e+002
6.544160e+002,2.394601e+002
6.553802e+002,2.394322e+002
6.563445e+002,2.412813e+002
6.573087e+002,2.444132e+002
6.582729e+002,2.479036e+002
6.592372e+002,2.509953e+002
6.602014e+002,2.536601e+002
6.611656e+002,2.559772e+002
6.621299e+002,2.578520e+002
6.630941e+002,2.598117e+002
6.640583e+002,2.633338e+002
6.650226e+002,2.698891e+002
6.659868e+002,2.790890e+002
6.669510e+002,2.895714e+002
6.679153e+002,3.017594e+002
6.688795e+002,3.169077e+002
6.698438e+002,3.363115e+002
6.708080e+002,3.583711e+002
6.717722e+002,3.813404e+002
6.727365e+002,4.053012e+002
6.737007e+002,4.313250e+002
6.746649e+002,4.604193e+002
6.756292e+002,4.949251e+002
6.765934e+002,5.356276e+002
6.775576e+002,5.833617e+002
6.785219e+002,6.385750e+002
6.794861e+002,6.993163e+002
6.804503e+002,7.611235e+002
6.814146e+002,8.191050e+002
6.823788e+002,8.684105e+002
6.833430e+002,9.031741e+002
6.843073e+002,9.174422e+002
6.852715e+002,9.083767e+002
6.862357e+002,8.757060e+002
6.872000e+002,8.211085e+002
6.881642e+002,7.500494e+002
6.891284e+002,6.701075e+002
6.900927e+002,5.869724e+002
6.910569e+002,5.066796e+002
6.920211e+002,4.344873e+002
6.929854e+002,3.738279e+002
6.939496e+002,3.255754e+002
6.949138e+002,2.886069e+002
6.958781e+002,2.608590e+002
6.968423e+002,2.397962e+002
6.978065e+002,2.237707e+002
6.987708e+002,2.107018e+002
6.997350e+002,1.993504e+002
7.006992e+002,1.899110e+002
7.016635e+002,1.831713e+002
7.026277e+002,1.778314e+002
7.035919e+002,1.719660e+002
7.045562e+002,1.649931e+002
7.055204e+002,1.585471e+002
7.064846e+002,1.546827e+002
7.074489e+002,1.527436e+002
7.084131e+002,1.505732e+002
7.093773e+002,1.472010e+002
7.103416e+002,1.430979e+002
7.113058e+002,1.390093e+002
7.122700e+002,1.354258e+002
7.132343e+002,1.328200e+002
7.141985e+002,1.319832e+002
7.151627e+002,1.331812e+002
7.161270e+002,1.361295e+002
7.170912e+002,1.402137e+002
7.180554e+002,1.451666e+002
7.190197e+002,1.511333e+002
7.199839e+002,1.573934e+002
7.209481e+002,1.623612e+002
7.219124e+002,1.651983e+002
7.228766e+002,1.655925e+002
7.238408e+002,1.637610e+002
7.248051e+002,1.604767e+002
7.257693e+002,1.563973e+002
7.267335e+002,1.514032e+002
7.276978e+002,1.453211e+002
7.286620e+002,1.381267e+002
7.296262e+002,1.307082e+002
7.305905e+002,1.231760e+002
7.315547e+002,1.157406e+002
7.325189e+002,1.088695e+002
7.334832e+002,1.029231e+002
7.344474e+002,9.785651e+001
7.354116e+002,9.351349e+001
7.363759e+002,8.953528e+001
7.373401e+002,8.591562e+001
7.383043e+002,8.317714e+001
7.392686e+002,8.131882e+001
7.402328e+002,7.973178e+001
7.411970e+002,7.757741e+001
7.421613e+002,7.448991e+001
7.431255e+002,7.139296e+001
7.440897e+002,6.900327e+001
7.450540e+002,6.807118e+001
7.460182e+002,6.898031e+001
7.469824e+002,7.180473e+001
7.479467e+002,7.626194e+001
7.489109e+002,8.141119e+001
7.498751e+002,8.597752e+001
7.508394e+002,8.922768e+001
7.518036e+002,9.133287e+001
7.527678e+002,9.270641e+001
7.537321e+002,9.313612e+001
7.546963e+002,9.184830e+001
7.556605e+002,8.829927e+001
7.566248e+002,8.289692e+001
7.575890e+002,7.659990e+001
7.585532e+002,6.992236e+001
7.595175e+002,6.310471e+001
7.604817e+002,5.646851e+001
7.614459e+002,5.014412e+001
7.624102e+002,4.389651e+001
7.633744e+002,3.810829e+001
7.643386e+002,3.362415e+001
7.653029e+002,3.100390e+001
7.662671e+002,3.003410e+001
7.672313e+002,3.013277e+001
7.681956e+002,3.110212e+001
7.691598e+002,3.301488e+001
7.701240e+002,3.557531e+001
7.710883e+002,3.735883e+001
7.720525e+002,3.721378e+001
7.730167e+002,3.560740e+001
7.739810e+002,3.373561e+001
7.749452e+002,3.237311e+001
7.759094e+002,3.155027e+001
7.768737e+002,3.166158e+001
7.778379e+002,3.220720e+001
7.788021e+002,3.220287e+001
7.797664e+002,3.117769e+001
7.807306e+002,2.970844e+001
7.816948e+002,2.849817e+001
7.826591e+002,2.773305e+001
7.836233e+002,2.678565e+001
7.845875e+002,2.485278e+001
7.855518e+002,2.265864e+001
7.865160e+002,2.175355e+001
7.874802e+002,2.302326e+001
7.884445e+002,2.640380e+001
7.894087e+002,3.115161e+001
7.903729e+002,3.669193e+001
7.913372e+002,4.186761e+001
7.923014e+002,4.579196e+001
7.932656e+002,4.803055e+001
7.942299e+002,4.916103e+001
7.951941e+002,5.023441e+001
7.961583e+002,5.198963e+001
7.971226e+002,5.477461e+001
7.980868e+002,5.867818e+001
7.990510e+002,6.394641e+001
8.000153e+002,7.139816e+001
8.009795e+002,8.157767e+001
8.019437e+002,9.417052e+001
8.029080e+002,1.082529e+002
8.038722e+002,1.229931e+002
8.048364e+002,1.384669e+002
8.058007e+002,1.541103e+002
8.067649e+002,1.696736e+002
8.077291e+002,1.859286e+002
8.086934e+002,2.033024e+002
8.096576e+002,2.203413e+002
8.106218e+002,2.351416e+002
8.115861e+002,2.475980e+002
8.125503e+002,2.582716e+002
8.135145e+002,2.678306e+002
8.144788e+002,2.760737e+002
8.154430e+002,2.823952e+002
8.164072e+002,2.858922e+002
8.173715e+002,2.862646e+002
8.183357e+002,2.840311e+002
8.192999e+002,2.791610e+002
8.202642e+002,2.718911e+002
8.212284e+002,2.618996e+002
8.221926e+002,2.481385e+002
8.231569e+002,2.296886e+002
8.241211e+002,2.070805e+002
8.250853e+002,1.824112e+002
8.260496e+002,1.573368e+002
8.270138e+002,1.334789e+002
8.279780e+002,1.119907e+002
8.289423e+002,9.308334e+001
8.299065e+002,7.645720e+001
8.308707e+002,6.276918e+001
8.318350e+002,5.298202e+001
8.327992e+002,4.733228e+001
8.337634e+002,4.464616e+001
8.347277e+002,4.353646e+001
8.356919e+002,4.312998e+001
8.366561e+002,4.294106e+001
8.376204e+002,4.288380e+001
8.385846e+002,4.379440e+001
8.395488e+002,4.671180e+001
8.405131e+002,5.066443e+001
8.414773e+002,5.409100e+001
8.424415e+002,5.609335e+001
8.434058e+002,5.717643e+001
8.443700e+002,5.834058e+001
8.453342e+002,5.971486e+001
8.462985e+002,6.081998e+001
8.472627e+002,6.038342e+001
8.482269e+002,5.779819e+001
8.491912e+002,5.300315e+001
8.501554e+002,4.697010e+001
8.511196e+002,4.110114e+001
8.520839e+002,3.690804e+001
8.530481e+002,3.491172e+001
8.540123e+002,3.391437e+001
8.549766e+002,3.318066e+001
8.559408e+002,3.249358e+001
8.569050e+002,3.211451e+001
8.578693e+002,3.216502e+001
8.588335e+002,3.233430e+001
8.597977e+002,3.229787e+001
8.607620e+002,3.131639e+001
8.617262e+002,2.896601e+001
8.626904e+002,2.536291e+001
8.636547e+002,2.149519e+001
8.646189e+002,1.845400e+001
8.655831e+002,1.716267e+001
8.665474e+002,1.761389e+001
8.675116e+002,1.854504e+001
8.684758e+002,1.886795e+001
8.694401e+002,1.888761e+001
8.704043e+002,1.940956e+001
8.713685e+002,2.074280e+001
8.723328e+002,2.263672e+001
8.732970e+002,2.479789e+001
8.742612e+002,2.638944e+001
8.752255e+002,2.686917e+001
8.761897e+002,2.664627e+001
8.771539e+002,2.680727e+001
8.781182e+002,2.832911e+001
8.790824e+002,3.127843e+001
8.800466e+002,3.502370e+001
8.810109e+002,3.877724e+001
8.819751e+002,4.273142e+001
8.829393e+002,4.763586e+001
8.839036e+002,5.368304e+001
8.848678e+002,6.064114e+001
8.858320e+002,6.791467e+001
8.867963e+002,7.472590e+001
8.877605e+002,8.032889e+001
8.887247e+002,8.501631e+001
8.896890e+002,8.963184e+001
8.906532e+002,9.401286e+001
8.916174e+002,9.774789e+001
8.925817e+002,1.002046e+002
8.935459e+002,1.008089e+002
8.945101e+002,9.915427e+001
8.954744e+002,9.568089e+001
8.964386e+002,9.110554e+001
8.974028e+002,8.610777e+001
8.983671e+002,8.107858e+001
8.993313e+002,7.613746e+001
9.002955e+002,7.150650e+001
9.012598e+002,6.789884e+001
9.022240e+002,6.514761e+001
9.031882e+002,6.226896e+001
9.041525e+002,5.849774e+001
9.051167e+002,5.416803e+001
9.060809e+002,4.951623e+001
9.070452e+002,4.453242e+001
9.080094e+002,3.949459e+001
9.089736e+002,3.472051e+001
9.099379e+002,2.984856e+001
9.109021e+002,2.463811e+001
9.118663e+002,1.957938e+001
