5.001387e+002,1.040647e+002
5.011029e+002,1.102521e+002
5.020672e+002,1.193577e+002
5.030314e+002,1.242339e+002
5.039956e+002,1.183411e+002
5.049599e+002,1.125632e+002
5.059241e+002,1.156016e+002
5.068883e+002,1.351624e+002
5.078526e+002,1.428901e+002
5.088168e+002,1.519459e+002
5.097810e+002,1.627582e+002
5.107453e+002,1.750440e+002
5.117095e+002,1.872863e+002
5.126737e+002,1.984168e+002
5.136379e+002,2.080846e+002
5.146022e+002,2.169269e+002
5.155664e+002,2.245184e+002
5.165306e+002,2.294614e+002
5.174949e+002,2.306067e+002
5.184591e+002,2.278344e+002
5.194233e+002,2.220914e+002
5.203876e+002,2.143402e+002
5.213518e+002,2.045820e+002
5.223160e+002,1.931143e+002
5.232803e+002,1.804055e+002
5.242445e+002,1.673077e+002
5.252087e+002,1.544453e+002
5.261730e+002,1.427951e+002
5.271372e+002,1.331801e+002
5.281014e+002,1.258132e+002
5.290657e+002,1.197686e+002
5.300299e+002,1.139952e+002
5.309941e+002,1.084065e+002
5.319584e+002,1.039148e+002
5.329226e+002,1.013770e+002
5.338868e+002,1.004481e+002
5.348511e+002,9.987588e+001
5.358153e+002,9.940765e+001
5.367795e+002,9.942953e+001
5.377438e+002,1.003334e+002
5.387080e+002,1.018154e+002
5.396722e+002,1.039836e+002
5.406365e+002,1.065425e+002
5.416007e+002,1.086155e+002
5.425649e+002,1.093571e+002
5.435292e+002,1.084160e+002
5.444934e+002,1.058921e+002
5.454576e+002,1.020994e+002
5.464219e+002,9.770388e+001
5.473861e+002,9.339902e+001
5.483503e+002,8.969421e+001
5.493146e+002,8.678921e+001
5.502788e+002,8.465860e+001
5.512430e+002,8.398675e+001
5.522073e+002,8.506126e+001
5.531715e+002,8.764409e+001
5.541357e+002,9.075204e+001
5.551000e+002,9.322635e+001
5.560642e+002,9.454205e+001
5.570284e+002,9.485868e+001
5.579927e+002,9.436967e+001
5.589569e+002,9.335268e+001
5.599211e+002,9.242365e+001
5.608854e+002,9.182732e+001
5.618496e+002,9.128387e+001
5.628138e+002,9.023698e+001
5.637781e+002,8.903539e+001
5.647423e+002,8.906174e+001
5.657065e+002,9.061922e+001
5.666708e+002,9.275787e+001
5.676350e+002,9.425506e+001
5.685992e+002,9.478022e+001
5.695635e+002,9.497642e+001
5.705277e+002,9.545679e+001
5.714919e+002,9.624882e+001
5.724562e+002,9.721848e+001
5.734204e+002,9.836530e+001
5.743846e+002,9.997595e+001
5.753489e+002,1.024398e+002
5.763131e+002,1.052612e+002
5.772773e+002,1.079473e+002
5.782416e+002,1.103539e+002
5.792058e+002,1.127208e+002
5.801700e+002,1.154204e+002
5.811343e+002,1.181161e+002
5.820985e+002,1.204827e+002
5.830627e+002,1.224459e+002
5.840270e+002,1.239518e+002
5.849912e+002,1.250370e+002
5.859554e+002,1.259606e+002
5.869197e+002,1.274288e+002
5.878839e+002,1.301194e+002
5.888481e+002,1.337940e+002
5.898124e+002,1.374361e+002
5.907766e+002,1.408118e+002
5.917408e+002,1.446321e+002
5.927051e+002,1.496581e+002
5.936693e+002,1.563846e+002
5.946335e+002,1.642818e+002
5.955978e+002,1.730621e+002
5.965620e+002,1.829677e+002
5.975262e+002,1.943632e+002
5.984905e+002,2.069789e+002
5.994547e+002,2.199182e+002
6.004189e+002,2.326219e+002
6.013832e+002,2.446429e+002
6.023474e+002,2.553754e+002
6.033116e+002,2.644557e+002
6.042759e+002,2.715981e+002
6.052401e+002,2.767769e+002
6.062043e+002,2.802739e+002
6.071686e+002,2.828390e+002
6.081328e+002,2.850888e+002
6.090970e+002,2.876948e+002
6.100613e+002,2.910508e+002
6.110255e+002,2.955884e+002
6.119897e+002,3.012828e+002
6.129540e+002,3.075028e+002
6.139182e+002,3.136306e+002
6.148824e+002,3.190951e+002
6.158467e+002,3.235866e+002
6.168109e+002,3.273504e+002
6.177751e+002,3.303554e+002
6.187394e+002,3.320009e+002
6.197036e+002,3.317986e+002
6.206678e+002,3.295019e+002
6.216321e+002,3.252502e+002
6.225963e+002,3.193142e+002
6.235605e+002,3.119725e+002
6.245248e+002,3.038923e+002
6.254890e+002,2.955941e+002
6.264532e+002,2.870049e+002
6.274175e+002,2.779398e+002
6.283817e+002,2.681337e+002
6.293459e+002,2.574968e+002
6.303102e+002,2.466271e+002
6.312744e+002,2.360679e+002
6.322386e+002,2.258889e+002
6.332029e+002,2.163076e+002
6.341671e+002,2.075681e+002
6.351313e+002,1.999336e+002
6.360956e+002,1.932790e+002
6.370598e+002,1.873629e+002
6.380240e+002,1.819797e+002
6.389883e+002,1.770068e+002
6.399525e+002,1.723898e+002
6.409167e+002,1.675615e+002
6.418810e+002,1.613933e+002
6.428452e+002,1.534062e+002
6.438094e+002,1.444300e+002
6.447737e+002,1.357056e+002
6.457379e+002,1.276718e+002
6.467021e+002,1.200738e+002
6.476664e+002,1.127962e+002
6.486306e+002,1.062052e+002
6.495948e+002,1.005337e+002
6.505591e+002,9.591283e+001
6.515233e+002,9.227660e+001
6.524875e+002,8.946523e+001
6.534518e+002,8.735967e+001
6.544160e+002,8.560347e+001
6.553802e+002,8.389571e+001
6.563445e+002,8.226381e+001
6.573087e+002,8.078381e+001
