5.001387e+002,5.552918e+001
5.011029e+002,5.693306e+001
5.020672e+002,5.452217e+001
5.030314e+002,5.438817e+001
5.039956e+002,5.893164e+001
5.049599e+002,6.442337e+001
5.059241e+002,6.788990e+001
5.068883e+002,6.800882e+001
5.078526e+002,7.113164e+001
5.088168e+002,7.463495e+001
5.097810e+002,7.816133e+001
5.107453e+002,8.167080e+001
5.117095e+002,8.546221e+001
5.126737e+002,8.963380e+001
5.136379e+002,9.372570e+001
5.146022e+002,9.697309e+001
5.155664e+002,9.905219e+001
5.165306e+002,1.001479e+002
5.174949e+002,1.004870e+002
5.184591e+002,1.000346e+002
5.194233e+002,9.857259e+001
5.203876e+002,9.603590e+001
5.213518e+002,9.243997e+001
5.223160e+002,8.806188e+001
5.232803e+002,8.332504e+001
5.242445e+002,7.879759e+001
5.252087e+002,7.507643e+001
5.261730e+002,7.191861e+001
5.271372e+002,6.868059e+001
5.281014e+002,6.524849e+001
5.290657e+002,6.205671e+001
5.300299e+002,5.957081e+001
5.309941e+002,5.794057e+001
5.319584e+002,5.699765e+001
5.329226e+002,5.650305e+001
5.338868e+002,5.630521e+001
5.348511e+002,5.617803e+001
5.358153e+002,5.594748e+001
5.367795e+002,5.568721e+001
5.377438e+002,5.534955e+001
5.387080e+002,5.506257e+001
5.396722e+002,5.447221e+001
5.406365e+002,5.348581e+001
5.416007e+002,5.239412e+001
5.425649e+002,5.151915e+001
5.435292e+002,5.095152e+001
5.444934e+002,5.055663e+001
5.454576e+002,5.020110e+001
5.464219e+002,4.994081e+001
5.473861e+002,4.986680e+001
5.483503e+002,4.998721e+001
5.493146e+002,5.010254e+001
5.502788e+002,5.009024e+001
5.512430e+002,4.973282e+001
5.522073e+002,4.914402e+001
5.531715e+002,4.851553e+001
5.541357e+002,4.814391e+001
5.551000e+002,4.830763e+001
5.560642e+002,4.899244e+001
5.570284e+002,4.992285e+001
5.579927e+002,5.083966e+001
5.589569e+002,5.130854e+001
5.599211e+002,5.096116e+001
5.608854e+002,4.971764e+001
5.618496e+002,4.825737e+001
5.628138e+002,4.718735e+001
5.637781e+002,4.634706e+001
5.647423e+002,4.521415e+001
5.657065e+002,4.363575e+001
5.666708e+002,4.198341e+001
5.676350e+002,4.068316e+001
5.685992e+002,4.005108e+001
5.695635e+002,4.015459e+001
5.705277e+002,4.084823e+001
5.714919e+002,4.191297e+001
5.724562e+002,4.292532e+001
5.734204e+002,4.373182e+001
5.743846e+002,4.448441e+001
5.753489e+002,4.560899e+001
5.763131e+002,4.710411e+001
5.772773e+002,4.855531e+001
5.782416e+002,4.971004e+001
5.792058e+002,5.024574e+001
5.801700e+002,4.982161e+001
5.811343e+002,4.871703e+001
5.820985e+002,4.771568e+001
5.830627e+002,4.724336e+001
5.840270e+002,4.707441e+001
5.849912e+002,4.681185e+001
5.859554e+002,4.630260e+001
5.869197e+002,4.570859e+001
5.878839e+002,4.507225e+001
5.888481e+002,4.473371e+001
5.898124e+002,4.520765e+001
5.907766e+002,4.662702e+001
5.917408e+002,4.852082e+001
5.927051e+002,5.033372e+001
5.936693e+002,5.222820e+001
5.946335e+002,5.492865e+001
5.955978e+002,5.876827e+001
5.965620e+002,6.333666e+001
5.975262e+002,6.798013e+001
5.984905e+002,7.220144e+001
5.994547e+002,7.577457e+001
6.004189e+002,7.874247e+001
6.013832e+002,8.108044e+001
6.023474e+002,8.296131e+001
6.033116e+002,8.450327e+001
6.042759e+002,8.586604e+001
6.052401e+002,8.716605e+001
6.062043e+002,8.825011e+001
6.071686e+002,8.926635e+001
6.081328e+002,9.044938e+001
6.090970e+002,9.219144e+001
6.100613e+002,9.477190e+001
6.110255e+002,9.809699e+001
6.119897e+002,1.018227e+002
6.129540e+002,1.054529e+002
6.139182e+002,1.084369e+002
6.148824e+002,1.102672e+002
6.158467e+002,1.108207e+002
6.168109e+002,1.106079e+002
6.177751e+002,1.102120e+002
6.187394e+002,1.094543e+002
6.197036e+002,1.076397e+002
6.206678e+002,1.047601e+002
6.216321e+002,1.016803e+002
6.225963e+002,9.934722e+001
6.235605e+002,9.780180e+001
6.245248e+002,9.666216e+001
6.254890e+002,9.570187e+001
6.264532e+002,9.473347e+001
6.274175e+002,9.351399e+001
6.283817e+002,9.202493e+001
6.293459e+002,9.060098e+001
6.303102e+002,8.958944e+001
6.312744e+002,8.874773e+001
6.322386e+002,8.752636e+001
6.332029e+002,8.569615e+001
6.341671e+002,8.333836e+001
6.351313e+002,8.065398e+001
6.360956e+002,7.804247e+001
6.370598e+002,7.556526e+001
6.380240e+002,7.316872e+001
6.389883e+002,7.069904e+001
6.399525e+002,6.798692e+001
6.409167e+002,6.539631e+001
6.418810e+002,6.339617e+001
6.428452e+002,6.210837e+001
6.438094e+002,6.124898e+001
6.447737e+002,6.041132e+001
6.457379e+002,5.939751e+001
6.467021e+002,5.816905e+001
6.476664e+002,5.664987e+001
6.486306e+002,5.484002e+001
6.495948e+002,5.315779e+001
6.505591e+002,5.170916e+001
6.515233e+002,5.026313e+001
6.524875e+002,4.859663e+001
6.534518e+002,4.668915e+001
6.544160e+002,4.500270e+001
6.553802e+002,4.369274e+001
6.563445e+002,4.257389e+001
6.573087e+002,4.144683e+001
6.582729e+002,4.023481e+001
6.592372e+002,3.899113e+001
6.602014e+002,3.786056e+001
6.611656e+002,3.691975e+001
6.621299e+002,3.613095e+001
6.630941e+002,3.534098e+001
6.640583e+002,3.430962e+001
6.650226e+002,3.304596e+001
6.659868e+002,3.192232e+001
6.669510e+002,3.117773e+001
6.679153e+002,3.088295e+001
6.688795e+002,3.094911e+001
