5.001387e+002,4.881586e+002
5.011029e+002,5.013920e+002
5.020672e+002,5.182874e+002
5.030314e+002,5.362420e+002
5.039956e+002,5.561178e+002
5.049599e+002,5.764156e+002
5.059241e+002,5.960995e+002
5.068883e+002,6.117361e+002
5.078526e+002,6.345758e+002
5.088168e+002,6.583299e+002
5.097810e+002,6.813499e+002
5.107453e+002,7.024379e+002
5.117095e+002,7.209969e+002
5.126737e+002,7.365368e+002
5.136379e+002,7.471045e+002
5.146022e+002,7.507695e+002
5.155664e+002,7.465295e+002
5.165306e+002,7.339535e+002
5.174949e+002,7.134208e+002
5.184591e+002,6.868844e+002
5.194233e+002,6.578687e+002
5.203876e+002,6.296567e+002
5.213518e+002,6.031924e+002
5.223160e+002,5.777571e+002
5.232803e+002,5.543508e+002
5.242445e+002,5.347314e+002
5.252087e+002,5.202108e+002
5.261730e+002,5.101687e+002
5.271372e+002,5.023665e+002
5.281014e+002,4.957542e+002
5.290657e+002,4.901878e+002
5.300299e+002,4.856632e+002
5.309941e+002,4.822462e+002
5.319584e+002,4.801721e+002
5.329226e+002,4.795420e+002
5.338868e+002,4.804763e+002
5.348511e+002,4.827974e+002
5.358153e+002,4.861056e+002
5.367795e+002,4.899834e+002
5.377438e+002,4.938944e+002
5.387080e+002,4.970447e+002
5.396722e+002,4.981341e+002
5.406365e+002,4.963375e+002
5.416007e+002,4.913998e+002
5.425649e+002,4.833563e+002
5.435292e+002,4.723468e+002
5.444934e+002,4.586176e+002
5.454576e+002,4.427816e+002
5.464219e+002,4.263059e+002
5.473861e+002,4.111220e+002
5.483503e+002,3.984208e+002
5.493146e+002,3.882776e+002
5.502788e+002,3.802613e+002
5.512430e+002,3.748121e+002
5.522073e+002,3.724924e+002
5.531715e+002,3.730906e+002
5.541357e+002,3.754450e+002
5.551000e+002,3.781644e+002
5.560642e+002,3.803216e+002
5.570284e+002,3.815042e+002
5.579927e+002,3.814814e+002
5.589569e+002,3.802358e+002
5.599211e+002,3.781875e+002
5.608854e+002,3.758716e+002
5.618496e+002,3.749034e+002
5.628138e+002,3.766681e+002
5.637781e+002,3.802946e+002
5.647423e+002,3.850682e+002
5.657065e+002,3.904174e+002
5.666708e+002,3.958125e+002
5.676350e+002,4.008867e+002
5.685992e+002,4.051154e+002
5.695635e+002,4.079568e+002
5.705277e+002,4.093323e+002
5.714919e+002,4.096219e+002
5.724562e+002,4.094289e+002
5.734204e+002,4.095796e+002
5.743846e+002,4.109391e+002
5.753489e+002,4.147630e+002
5.763131e+002,4.214182e+002
5.772773e+002,4.293222e+002
5.782416e+002,4.381813e+002
5.792058e+002,4.487528e+002
5.801700e+002,4.623134e+002
5.811343e+002,4.777236e+002
5.820985e+002,4.921213e+002
5.830627e+002,5.040340e+002
5.840270e+002,5.145179e+002
5.849912e+002,5.255911e+002
5.859554e+002,5.380826e+002
5.869197e+002,5.507548e+002
5.878839e+002,5.625151e+002
5.888481e+002,5.732018e+002
5.898124e+002,5.833636e+002
5.907766e+002,5.936453e+002
5.917408e+002,6.057568e+002
5.927051e+002,6.210254e+002
5.936693e+002,6.398465e+002
5.946335e+002,6.604557e+002
5.955978e+002,6.817941e+002
5.965620e+002,7.047855e+002
5.975262e+002,7.309979e+002
5.984905e+002,7.601818e+002
5.994547e+002,7.895674e+002
6.004189e+002,8.163578e+002
6.013832e+002,8.403625e+002
6.023474e+002,8.619983e+002
6.033116e+002,8.815214e+002
6.042759e+002,8.990660e+002
6.052401e+002,9.157958e+002
6.062043e+002,9.309514e+002
6.071686e+002,9.435067e+002
6.081328e+002,9.541365e+002
6.090970e+002,9.654775e+002
6.100613e+002,9.798795e+002
6.110255e+002,9.973406e+002
6.119897e+002,1.016016e+003
6.129540e+002,1.033721e+003
6.139182e+002,1.049277e+003
6.148824e+002,1.062245e+003
6.158467e+002,1.071761e+003
6.168109e+002,1.076255e+003
6.177751e+002,1.074104e+003
6.187394e+002,1.065015e+003
6.197036e+002,1.048147e+003
6.206678e+002,1.024129e+003
6.216321e+002,9.955508e+002
6.225963e+002,9.658519e+002
6.235605e+002,9.360366e+002
6.245248e+002,9.053969e+002
