5.001387e+002,9.774817e+001
5.011029e+002,1.015198e+002
5.020672e+002,1.046329e+002
5.030314e+002,1.065409e+002
5.039956e+002,1.064586e+002
5.049599e+002,1.056723e+002
5.059241e+002,1.045071e+002
5.068883e+002,1.067754e+002
5.078526e+002,1.089902e+002
5.088168e+002,1.125269e+002
5.097810e+002,1.180967e+002
5.107453e+002,1.253006e+002
5.117095e+002,1.330368e+002
5.126737e+002,1.403011e+002
5.136379e+002,1.463677e+002
5.146022e+002,1.504874e+002
5.155664e+002,1.523401e+002
5.165306e+002,1.522745e+002
5.174949e+002,1.507512e+002
5.184591e+002,1.480556e+002
5.194233e+002,1.444949e+002
5.203876e+002,1.404126e+002
5.213518e+002,1.359290e+002
5.223160e+002,1.317260e+002
5.232803e+002,1.279621e+002
5.242445e+002,1.241337e+002
5.252087e+002,1.198894e+002
5.261730e+002,1.153025e+002
5.271372e+002,1.107073e+002
5.281014e+002,1.062064e+002
5.290657e+002,1.016274e+002
5.300299e+002,9.681924e+001
5.309941e+002,9.203235e+001
5.319584e+002,8.805924e+001
5.329226e+002,8.551894e+001
5.338868e+002,8.399254e+001
5.348511e+002,8.249313e+001
5.358153e+002,8.079857e+001
5.367795e+002,7.932947e+001
5.377438e+002,7.845744e+001
5.387080e+002,7.809541e+001
5.396722e+002,7.812191e+001
5.406365e+002,7.830445e+001
5.416007e+002,7.815636e+001
5.425649e+002,7.723492e+001
5.435292e+002,7.553900e+001
5.444934e+002,7.358950e+001
5.454576e+002,7.194751e+001
5.464219e+002,7.074598e+001
5.473861e+002,6.971268e+001
5.483503e+002,6.888268e+001
5.493146e+002,6.855954e+001
5.502788e+002,6.895336e+001
5.512430e+002,7.022421e+001
5.522073e+002,7.230309e+001
5.531715e+002,7.492427e+001
5.541357e+002,7.749199e+001
5.551000e+002,7.936070e+001
5.560642e+002,8.025189e+001
5.570284e+002,8.035136e+001
5.579927e+002,7.988667e+001
5.589569e+002,7.878054e+001
5.599211e+002,7.700073e+001
5.608854e+002,7.465769e+001
5.618496e+002,7.225813e+001
5.628138e+002,7.016895e+001
5.637781e+002,6.853814e+001
5.647423e+002,6.772278e+001
5.657065e+002,6.770506e+001
5.666708e+002,6.798979e+001
5.676350e+002,6.795731e+001
5.685992e+002,6.751498e+001
5.695635e+002,6.710141e+001
5.705277e+002,6.703995e+001
5.714919e+002,6.719634e+001
5.724562e+002,6.722499e+001
5.734204e+002,6.706570e+001
5.743846e+002,6.713824e+001
5.753489e+002,6.810736e+001
5.763131e+002,6.966675e+001
5.772773e+002,7.121113e+001
5.782416e+002,7.251283e+001
5.792058e+002,7.360354e+001
5.801700e+002,7.457674e+001
5.811343e+002,7.539291e+001
5.820985e+002,7.622999e+001
5.830627e+002,7.725918e+001
5.840270e+002,7.838216e+001
5.849912e+002,7.946027e+001
5.859554e+002,8.048242e+001
5.869197e+002,8.158705e+001
5.878839e+002,8.296051e+001
5.888481e+002,8.463707e+001
5.898124e+002,8.624413e+001
5.907766e+002,8.775716e+001
5.917408e+002,8.954032e+001
5.927051e+002,9.196974e+001
5.936693e+002,9.526158e+001
5.946335e+002,9.932317e+001
5.955978e+002,1.039355e+002
5.965620e+002,1.087764e+002
5.975262e+002,1.134918e+002
5.984905e+002,1.178204e+002
5.994547e+002,1.215958e+002
6.004189e+002,1.247311e+002
6.013832e+002,1.272706e+002
6.023474e+002,1.293833e+002
6.033116e+002,1.311816e+002
6.042759e+002,1.326094e+002
6.052401e+002,1.336041e+002
6.062043e+002,1.345646e+002
6.071686e+002,1.360076e+002
6.081328e+002,1.382235e+002
6.090970e+002,1.411989e+002
6.100613e+002,1.447820e+002
6.110255e+002,1.487320e+002
6.119897e+002,1.527535e+002
6.129540e+002,1.566535e+002
6.139182e+002,1.604350e+002
6.148824e+002,1.641756e+002
6.158467e+002,1.676049e+002
6.168109e+002,1.698221e+002
6.177751e+002,1.701660e+002
6.187394e+002,1.685259e+002
6.197036e+002,1.652097e+002
6.206678e+002,1.607671e+002
6.216321e+002,1.565966e+002
6.225963e+002,1.541523e+002
6.235605e+002,1.526902e+002
6.245248e+002,1.509739e+002
6.254890e+002,1.486880e+002
6.264532e+002,1.465173e+002
6.274175e+002,1.453059e+002
6.283817e+002,1.450065e+002
6.293459e+002,1.446634e+002
6.303102e+002,1.433553e+002
6.312744e+002,1.410600e+002
6.322386e+002,1.380194e+002
6.332029e+002,1.344758e+002
6.341671e+002,1.309802e+002
6.351313e+002,1.283382e+002
6.360956e+002,1.265571e+002
6.370598e+002,1.240417e+002
6.380240e+002,1.204508e+002
6.389883e+002,1.166160e+002
6.399525e+002,1.134590e+002
6.409167e+002,1.112480e+002
6.418810e+002,1.096427e+002
6.428452e+002,1.080745e+002
6.438094e+002,1.061811e+002
6.447737e+002,1.037615e+002
6.457379e+002,1.009381e+002
6.467021e+002,9.805684e+001
6.476664e+002,9.515440e+001
6.486306e+002,9.215227e+001
6.495948e+002,8.915411e+001
6.505591e+002,8.619035e+001
6.515233e+002,8.336463e+001
6.524875e+002,8.076836e+001
6.534518e+002,7.855241e+001
6.544160e+002,7.668507e+001
6.553802e+002,7.524087e+001
6.563445e+002,7.407130e+001
6.573087e+002,7.301361e+001
6.582729e+002,7.185196e+001
6.592372e+002,7.083556e+001
6.602014e+002,7.010017e+001
6.611656e+002,6.915629e+001
6.621299e+002,6.746744e+001
6.630941e+002,6.512314e+001
6.640583e+002,6.263314e+001
6.650226e+002,6.029051e+001
6.659868e+002,5.792944e+001
6.669510e+002,5.555602e+001
6.679153e+002,5.341175e+001
6.688795e+002,5.213056e+001
6.698438e+002,5.225743e+001
6.708080e+002,5.342020e+001
6.717722e+002,5.492438e+001
6.727365e+002,5.668048e+001
6.737007e+002,5.873930e+001
6.746649e+002,6.116460e+001
6.756292e+002,6.400633e+001
6.765934e+002,6.730582e+001
6.775576e+002,7.179086e+001
6.785219e+002,7.800150e+001
6.794861e+002,8.587536e+001
6.804503e+002,9.520781e+001
6.814146e+002,1.058526e+002
6.823788e+002,1.171112e+002
6.833430e+002,1.271814e+002
6.843073e+002,1.342554e+002
6.852715e+002,1.376463e+002
6.862357e+002,1.374421e+002
6.872000e+002,1.338174e+002
6.881642e+002,1.272624e+002
6.891284e+002,1.183851e+002
6.900927e+002,1.074220e+002
6.910569e+002,9.543212e+001
6.920211e+002,8.360023e+001
6.929854e+002,7.306586e+001
6.939496e+002,6.449649e+001
