5.001387e+002,9.081916e+000
5.011029e+002,9.883374e+000
5.020672e+002,1.460084e+001
5.030314e+002,1.776236e+001
5.039956e+002,1.823969e+001
5.049599e+002,1.761742e+001
5.059241e+002,1.684061e+001
5.068883e+002,1.709236e+001
5.078526e+002,1.755470e+001
5.088168e+002,1.794457e+001
5.097810e+002,1.864220e+001
5.107453e+002,1.973975e+001
5.117095e+002,2.117097e+001
5.126737e+002,2.287405e+001
5.136379e+002,2.458475e+001
5.146022e+002,2.591662e+001
5.155664e+002,2.670240e+001
5.165306e+002,2.703005e+001
5.174949e+002,2.701934e+001
5.184591e+002,2.668172e+001
5.194233e+002,2.594458e+001
5.203876e+002,2.480814e+001
5.213518e+002,2.317965e+001
5.223160e+002,2.088116e+001
5.232803e+002,1.809043e+001
5.242445e+002,1.529665e+001
5.252087e+002,1.287180e+001
5.261730e+002,1.099085e+001
5.271372e+002,9.653121e+000
5.281014e+002,8.801289e+000
5.290657e+002,8.347102e+000
5.300299e+002,8.188577e+000
5.309941e+002,8.274934e+000
5.319584e+002,8.651241e+000
5.329226e+002,9.250842e+000
5.338868e+002,1.003665e+001
5.348511e+002,1.092605e+001
5.358153e+002,1.182427e+001
5.367795e+002,1.272939e+001
5.377438e+002,1.363025e+001
5.387080e+002,1.450260e+001
5.396722e+002,1.535321e+001
5.406365e+002,1.608949e+001
5.416007e+002,1.639638e+001
5.425649e+002,1.597241e+001
5.435292e+002,1.481230e+001
5.444934e+002,1.324535e+001
5.454576e+002,1.165240e+001
5.464219e+002,1.023695e+001
5.473861e+002,9.155031e+000
5.483503e+002,8.489910e+000
5.493146e+002,8.158745e+000
5.502788e+002,8.069195e+000
5.512430e+002,8.114724e+000
5.522073e+002,8.248779e+000
5.531715e+002,8.414757e+000
5.541357e+002,8.498566e+000
5.551000e+002,8.372354e+000
5.560642e+002,8.079929e+000
5.570284e+002,7.907601e+000
5.579927e+002,8.063913e+000
5.589569e+002,8.428281e+000
5.599211e+002,8.833669e+000
5.608854e+002,9.175979e+000
5.618496e+002,9.482282e+000
5.628138e+002,9.754445e+000
5.637781e+002,9.958361e+000
5.647423e+002,9.982668e+000
5.657065e+002,9.796366e+000
5.666708e+002,9.438295e+000
5.676350e+002,8.992770e+000
5.685992e+002,8.554211e+000
5.695635e+002,8.265154e+000
5.705277e+002,8.302252e+000
5.714919e+002,8.759373e+000
5.724562e+002,9.595854e+000
5.734204e+002,1.073115e+001
5.743846e+002,1.177285e+001
5.753489e+002,1.245238e+001
5.763131e+002,1.278870e+001
5.772773e+002,1.285051e+001
5.782416e+002,1.270818e+001
5.792058e+002,1.241905e+001
5.801700e+002,1.199369e+001
5.811343e+002,1.158138e+001
5.820985e+002,1.141152e+001
5.830627e+002,1.155569e+001
5.840270e+002,1.194433e+001
5.849912e+002,1.250563e+001
