5.001387e+002,1.079929e+002
5.011029e+002,1.080203e+002
5.020672e+002,1.095823e+002
5.030314e+002,1.121486e+002
5.039956e+002,1.164776e+002
5.049599e+002,1.213240e+002
5.059241e+002,1.248255e+002
5.068883e+002,1.302507e+002
5.078526e+002,1.399375e+002
5.088168e+002,1.518066e+002
5.097810e+002,1.661670e+002
5.107453e+002,1.824879e+002
5.117095e+002,1.998805e+002
5.126737e+002,2.171623e+002
5.136379e+002,2.335960e+002
5.146022e+002,2.483400e+002
5.155664e+002,2.603029e+002
5.165306e+002,2.686392e+002
5.174949e+002,2.727527e+002
5.184591e+002,2.721001e+002
5.194233e+002,2.662871e+002
5.203876e+002,2.551834e+002
5.213518e+002,2.406926e+002
5.223160e+002,2.256239e+002
5.232803e+002,2.106796e+002
5.242445e+002,1.950266e+002
5.252087e+002,1.781650e+002
5.261730e+002,1.608700e+002
5.271372e+002,1.446475e+002
5.281014e+002,1.304823e+002
5.290657e+002,1.182519e+002
5.300299e+002,1.075271e+002
5.309941e+002,9.804969e+001
5.319584e+002,8.944244e+001
5.329226e+002,8.156545e+001
5.338868e+002,7.521287e+001
5.348511e+002,7.206287e+001
5.358153e+002,7.246635e+001
5.367795e+002,7.515141e+001
5.377438e+002,7.884560e+001
5.387080e+002,8.284617e+001
5.396722e+002,8.702895e+001
5.406365e+002,9.117399e+001
5.416007e+002,9.528768e+001
5.425649e+002,9.941515e+001
5.435292e+002,1.030387e+002
5.444934e+002,1.049496e+002
5.454576e+002,1.042577e+002
5.464219e+002,1.010824e+002
5.473861e+002,9.621130e+001
5.483503e+002,9.025541e+001
5.493146e+002,8.381687e+001
5.502788e+002,7.731039e+001
5.512430e+002,7.160896e+001
5.522073e+002,6.732370e+001
5.531715e+002,6.486859e+001
5.541357e+002,6.449179e+001
5.551000e+002,6.624432e+001
5.560642e+002,6.959688e+001
5.570284e+002,7.326389e+001
5.579927e+002,7.609267e+001
5.589569e+002,7.787103e+001
5.599211e+002,7.877686e+001
5.608854e+002,7.890672e+001
5.618496e+002,7.817347e+001
5.628138e+002,7.654261e+001
5.637781e+002,7.430505e+001
5.647423e+002,7.230968e+001
5.657065e+002,7.101949e+001
5.666708e+002,7.063515e+001
5.676350e+002,7.124796e+001
5.685992e+002,7.257679e+001
5.695635e+002,7.380695e+001
5.705277e+002,7.430401e+001
5.714919e+002,7.432910e+001
5.724562e+002,7.453800e+001
5.734204e+002,7.518457e+001
5.743846e+002,7.539554e+001
5.753489e+002,7.421798e+001
5.763131e+002,7.243311e+001
5.772773e+002,7.111635e+001
5.782416e+002,7.080103e+001
5.792058e+002,7.148417e+001
5.801700e+002,7.303773e+001
5.811343e+002,7.542965e+001
5.820985e+002,7.851081e+001
5.830627e+002,8.201810e+001
5.840270e+002,8.581181e+001
5.849912e+002,8.985607e+001
5.859554e+002,9.416761e+001
5.869197e+002,9.902077e+001
5.878839e+002,1.041578e+002
5.888481e+002,1.093309e+002
5.898124e+002,1.151944e+002
5.907766e+002,1.219132e+002
5.917408e+002,1.297071e+002
5.927051e+002,1.385742e+002
5.936693e+002,1.484811e+002
5.946335e+002,1.594111e+002
5.955978e+002,1.713580e+002
5.965620e+002,1.841802e+002
5.975262e+002,1.976735e+002
5.984905e+002,2.116004e+002
5.994547e+002,2.258729e+002
6.004189e+002,2.407413e+002
6.013832e+002,2.559595e+002
6.023474e+002,2.706989e+002
6.033116e+002,2.844980e+002
6.042759e+002,2.973022e+002
6.052401e+002,3.096554e+002
6.062043e+002,3.207964e+002
6.071686e+002,3.299429e+002
6.081328e+002,3.369641e+002
6.090970e+002,3.424646e+002
6.100613e+002,3.469384e+002
6.110255e+002,3.514635e+002
6.119897e+002,3.570624e+002
6.129540e+002,3.641613e+002
6.139182e+002,3.729322e+002
6.148824e+002,3.833562e+002
