5.001387e+002,6.479887e+001
5.011029e+002,6.509424e+001
5.020672e+002,6.605429e+001
5.030314e+002,6.745267e+001
5.039956e+002,6.857188e+001
5.049599e+002,7.071684e+001
5.059241e+002,7.491375e+001
5.068883e+002,8.377766e+001
5.078526e+002,9.091366e+001
5.088168e+002,9.865634e+001
5.097810e+002,1.066388e+002
5.107453e+002,1.143586e+002
5.117095e+002,1.211500e+002
5.126737e+002,1.264251e+002
5.136379e+002,1.301782e+002
5.146022e+002,1.328289e+002
5.155664e+002,1.341828e+002
5.165306e+002,1.336265e+002
5.174949e+002,1.307173e+002
5.184591e+002,1.255329e+002
5.194233e+002,1.187102e+002
5.203876e+002,1.108217e+002
5.213518e+002,1.024774e+002
5.223160e+002,9.428106e+001
5.232803e+002,8.649683e+001
5.242445e+002,7.905606e+001
5.252087e+002,7.191502e+001
5.261730e+002,6.550980e+001
5.271372e+002,6.060641e+001
5.281014e+002,5.741270e+001
5.290657e+002,5.510951e+001
5.300299e+002,5.276910e+001
5.309941e+002,5.026960e+001
5.319584e+002,4.829951e+001
5.329226e+002,4.750996e+001
5.338868e+002,4.785909e+001
5.348511e+002,4.926600e+001
5.358153e+002,5.148996e+001
5.367795e+002,5.393919e+001
5.377438e+002,5.608670e+001
5.387080e+002,5.771373e+001
5.396722e+002,5.898314e+001
5.406365e+002,5.988026e+001
5.416007e+002,6.016835e+001
5.425649e+002,5.964739e+001
5.435292e+002,5.842653e+001
5.444934e+002,5.698082e+001
5.454576e+002,5.578662e+001
5.464219e+002,5.511940e+001
5.473861e+002,5.507968e+001
5.483503e+002,5.559761e+001
5.493146e+002,5.604728e+001
5.502788e+002,5.588136e+001
5.512430e+002,5.519611e+001
5.522073e+002,5.417572e+001
5.531715e+002,5.306233e+001
5.541357e+002,5.210725e+001
5.551000e+002,5.154154e+001
5.560642e+002,5.136177e+001
5.570284e+002,5.136150e+001
5.579927e+002,5.146399e+001
5.589569e+002,5.159389e+001
5.599211e+002,5.180394e+001
5.608854e+002,5.203262e+001
5.618496e+002,5.208236e+001
5.628138e+002,5.160352e+001
5.637781e+002,5.043795e+001
5.647423e+002,4.884803e+001
5.657065e+002,4.709187e+001
5.666708e+002,4.567898e+001
5.676350e+002,4.510613e+001
5.685992e+002,4.549573e+001
5.695635e+002,4.650858e+001
5.705277e+002,4.772072e+001
5.714919e+002,4.891726e+001
5.724562e+002,4.992577e+001
5.734204e+002,5.067415e+001
5.743846e+002,5.114703e+001
5.753489e+002,5.139473e+001
5.763131e+002,5.166119e+001
5.772773e+002,5.198217e+001
5.782416e+002,5.239178e+001
5.792058e+002,5.286172e+001
5.801700e+002,5.334452e+001
5.811343e+002,5.409968e+001
5.820985e+002,5.541586e+001
5.830627e+002,5.739309e+001
5.840270e+002,5.995334e+001
5.849912e+002,6.292951e+001
5.859554e+002,6.616045e+001
5.869197e+002,6.936587e+001
5.878839e+002,7.226835e+001
5.888481e+002,7.517646e+001
5.898124e+002,7.886228e+001
5.907766e+002,8.350205e+001
5.917408e+002,8.838505e+001
5.927051e+002,9.268476e+001
5.936693e+002,9.670460e+001
5.946335e+002,1.012875e+002
5.955978e+002,1.069715e+002
5.965620e+002,1.138249e+002
5.975262e+002,1.217297e+002
5.984905e+002,1.302569e+002
5.994547e+002,1.385949e+002
6.004189e+002,1.461119e+002
6.013832e+002,1.528120e+002
6.023474e+002,1.591342e+002
6.033116e+002,1.651004e+002
6.042759e+002,1.698755e+002
6.052401e+002,1.726670e+002
6.062043e+002,1.734709e+002
6.071686e+002,1.730922e+002
6.081328e+002,1.721858e+002
6.090970e+002,1.713909e+002
6.100613e+002,1.710662e+002
6.110255e+002,1.717022e+002
6.119897e+002,1.736044e+002
6.129540e+002,1.765272e+002
6.139182e+002,1.800308e+002
6.148824e+002,1.837149e+002
6.158467e+002,1.871201e+002
6.168109e+002,1.895466e+002
6.177751e+002,1.902151e+002
6.187394e+002,1.894300e+002
6.197036e+002,1.877078e+002
6.206678e+002,1.854655e+002
6.216321e+002,1.831057e+002
6.225963e+002,1.810862e+002
6.235605e+002,1.795641e+002
6.245248e+002,1.789094e+002
6.254890e+002,1.791877e+002
6.264532e+002,1.797551e+002
6.274175e+002,1.797100e+002
6.283817e+002,1.784189e+002
6.293459e+002,1.755860e+002
6.303102e+002,1.710378e+002
6.312744e+002,1.647764e+002
6.322386e+002,1.573326e+002
6.332029e+002,1.491330e+002
6.341671e+002,1.406589e+002
6.351313e+002,1.322269e+002
6.360956e+002,1.242133e+002
6.370598e+002,1.168127e+002
6.380240e+002,1.100975e+002
6.389883e+002,1.039794e+002
6.399525e+002,9.834702e+001
6.409167e+002,9.311985e+001
6.418810e+002,8.822463e+001
6.428452e+002,8.350851e+001
6.438094e+002,7.865971e+001
6.447737e+002,7.333494e+001
6.457379e+002,6.760101e+001
6.467021e+002,6.196100e+001
6.476664e+002,5.687102e+001
6.486306e+002,5.230446e+001
6.495948e+002,4.825424e+001
6.505591e+002,4.479351e+001
6.515233e+002,4.203300e+001
6.524875e+002,4.002068e+001
6.534518e+002,3.856903e+001
6.544160e+002,3.750419e+001
6.553802e+002,3.672091e+001
6.563445e+002,3.609841e+001
6.573087e+002,3.554884e+001
6.582729e+002,3.500767e+001
6.592372e+002,3.458945e+001
6.602014e+002,3.440062e+001
6.611656e+002,3.427916e+001
6.621299e+002,3.397601e+001
6.630941e+002,3.352269e+001
6.640583e+002,3.316904e+001
6.650226e+002,3.323687e+001
6.659868e+002,3.398164e+001
6.669510e+002,3.538276e+001
6.679153e+002,3.743422e+001
6.688795e+002,4.010234e+001
6.698438e+002,4.345712e+001
6.708080e+002,4.693749e+001
6.717722e+002,4.998780e+001
6.727365e+002,5.268083e+001
6.737007e+002,5.531774e+001
6.746649e+002,5.817709e+001
6.756292e+002,6.160826e+001
6.765934e+002,6.569154e+001
6.775576e+002,7.091315e+001
6.785219e+002,7.798384e+001
6.794861e+002,8.718502e+001
6.804503e+002,9.785773e+001
6.814146e+002,1.089581e+002
6.823788e+002,1.192036e+002
6.833430e+002,1.268245e+002
6.843073e+002,1.301595e+002
6.852715e+002,1.288227e+002
6.862357e+002,1.233652e+002
6.872000e+002,1.144428e+002
6.881642e+002,1.029029e+002
6.891284e+002,8.976897e+001
6.900927e+002,7.608775e+001
6.910569e+002,6.335551e+001
6.920211e+002,5.272947e+001
6.929854e+002,4.462997e+001
6.939496e+002,3.890468e+001
