5.001387e+002,3.056658e+001
5.011029e+002,3.165738e+001
5.020672e+002,2.779418e+001
5.030314e+002,2.540935e+001
5.039956e+002,2.512058e+001
5.049599e+002,2.630886e+001
5.059241e+002,2.877410e+001
5.068883e+002,3.171377e+001
5.078526e+002,3.415614e+001
5.088168e+002,3.771541e+001
5.097810e+002,4.211589e+001
5.107453e+002,4.702063e+001
5.117095e+002,5.194624e+001
5.126737e+002,5.646835e+001
5.136379e+002,6.040750e+001
5.146022e+002,6.375267e+001
5.155664e+002,6.644366e+001
5.165306e+002,6.833772e+001
5.174949e+002,6.930753e+001
5.184591e+002,6.921542e+001
5.194233e+002,6.785061e+001
5.203876e+002,6.518671e+001
5.213518e+002,6.166293e+001
5.223160e+002,5.804088e+001
5.232803e+002,5.464079e+001
5.242445e+002,5.129487e+001
5.252087e+002,4.796010e+001
5.261730e+002,4.457797e+001
5.271372e+002,4.116770e+001
5.281014e+002,3.783270e+001
5.290657e+002,3.481648e+001
5.300299e+002,3.234305e+001
5.309941e+002,3.036972e+001
5.319584e+002,2.849698e+001
5.329226e+002,2.632759e+001
5.338868e+002,2.432250e+001
5.348511e+002,2.323540e+001
5.358153e+002,2.319592e+001
5.367795e+002,2.385225e+001
5.377438e+002,2.480775e+001
5.387080e+002,2.593420e+001
5.396722e+002,2.700758e+001
5.406365e+002,2.787949e+001
5.416007e+002,2.850939e+001
5.425649e+002,2.887533e+001
5.435292e+002,2.891004e+001
5.444934e+002,2.848144e+001
5.454576e+002,2.750002e+001
5.464219e+002,2.635163e+001
5.473861e+002,2.584965e+001
5.483503e+002,2.616591e+001
5.493146e+002,2.654268e+001
5.502788e+002,2.618999e+001
5.512430e+002,2.525480e+001
5.522073e+002,2.422857e+001
5.531715e+002,2.341012e+001
5.541357e+002,2.291815e+001
5.551000e+002,2.283531e+001
5.560642e+002,2.303306e+001
5.570284e+002,2.310961e+001
5.579927e+002,2.286196e+001
5.589569e+002,2.253084e+001
5.599211e+002,2.253474e+001
5.608854e+002,2.303960e+001
5.618496e+002,2.392176e+001
5.628138e+002,2.491829e+001
5.637781e+002,2.570934e+001
5.647423e+002,2.642601e+001
5.657065e+002,2.700970e+001
5.666708e+002,2.735952e+001
5.676350e+002,2.735322e+001
5.685992e+002,2.698686e+001
5.695635e+002,2.615916e+001
5.705277e+002,2.476769e+001
5.714919e+002,2.321305e+001
5.724562e+002,2.212134e+001
5.734204e+002,2.185825e+001
5.743846e+002,2.245549e+001
5.753489e+002,2.388773e+001
5.763131e+002,2.603874e+001
5.772773e+002,2.845727e+001
5.782416e+002,3.076509e+001
5.792058e+002,3.241460e+001
5.801700e+002,3.285583e+001
