5.001387e+002,3.611709e+001
5.011029e+002,3.687412e+001
5.020672e+002,3.800622e+001
5.030314e+002,3.986648e+001
5.039956e+002,4.325358e+001
5.049599e+002,4.684235e+001
5.059241e+002,4.986186e+001
5.068883e+002,4.714318e+001
5.078526e+002,4.918822e+001
5.088168e+002,5.215698e+001
5.097810e+002,5.584298e+001
5.107453e+002,6.008393e+001
5.117095e+002,6.486266e+001
5.126737e+002,7.007621e+001
5.136379e+002,7.531430e+001
5.146022e+002,8.011126e+001
5.155664e+002,8.400974e+001
5.165306e+002,8.616493e+001
5.174949e+002,8.594487e+001
5.184591e+002,8.352116e+001
5.194233e+002,7.971793e+001
5.203876e+002,7.540477e+001
5.213518e+002,7.096343e+001
5.223160e+002,6.641605e+001
5.232803e+002,6.192764e+001
5.242445e+002,5.758667e+001
5.252087e+002,5.349659e+001
5.261730e+002,4.960474e+001
5.271372e+002,4.565590e+001
5.281014e+002,4.169682e+001
5.290657e+002,3.806761e+001
5.300299e+002,3.509581e+001
5.309941e+002,3.287336e+001
5.319584e+002,3.122598e+001
5.329226e+002,2.996084e+001
5.338868e+002,2.922976e+001
5.348511e+002,2.939399e+001
5.358153e+002,3.035827e+001
5.367795e+002,3.156077e+001
5.377438e+002,3.236583e+001
5.387080e+002,3.288946e+001
5.396722e+002,3.337144e+001
5.406365e+002,3.385408e+001
5.416007e+002,3.430902e+001
5.425649e+002,3.469181e+001
5.435292e+002,3.488602e+001
5.444934e+002,3.465631e+001
5.454576e+002,3.382877e+001
5.464219e+002,3.278563e+001
5.473861e+002,3.209445e+001
5.483503e+002,3.195144e+001
5.493146e+002,3.193437e+001
5.502788e+002,3.170597e+001
5.512430e+002,3.112073e+001
5.522073e+002,3.055187e+001
5.531715e+002,3.018769e+001
5.541357e+002,2.996595e+001
5.551000e+002,2.975729e+001
5.560642e+002,2.949769e+001
5.570284e+002,2.918147e+001
5.579927e+002,2.881865e+001
5.589569e+002,2.855790e+001
5.599211e+002,2.878068e+001
5.608854e+002,2.957705e+001
5.618496e+002,3.067775e+001
5.628138e+002,3.169522e+001
5.637781e+002,3.244094e+001
5.647423e+002,3.265272e+001
5.657065e+002,3.222435e+001
