5.001387e+002,6.621432e+001
5.011029e+002,6.888998e+001
5.020672e+002,7.223516e+001
5.030314e+002,7.561689e+001
5.039956e+002,7.953987e+001
5.049599e+002,8.309353e+001
5.059241e+002,8.539109e+001
5.068883e+002,8.555091e+001
5.078526e+002,8.766390e+001
5.088168e+002,9.012925e+001
5.097810e+002,9.341654e+001
5.107453e+002,9.754841e+001
5.117095e+002,1.023998e+002
5.126737e+002,1.077479e+002
5.136379e+002,1.130116e+002
5.146022e+002,1.174315e+002
5.155664e+002,1.205528e+002
5.165306e+002,1.221947e+002
5.174949e+002,1.222894e+002
5.184591e+002,1.208278e+002
5.194233e+002,1.179005e+002
5.203876e+002,1.137515e+002
5.213518e+002,1.085740e+002
5.223160e+002,1.029705e+002
5.232803e+002,9.730555e+001
5.242445e+002,9.176049e+001
5.252087e+002,8.642831e+001
5.261730e+002,8.167664e+001
5.271372e+002,7.777979e+001
5.281014e+002,7.478153e+001
5.290657e+002,7.247588e+001
5.300299e+002,7.060429e+001
5.309941e+002,6.914149e+001
5.319584e+002,6.842340e+001
5.329226e+002,6.863533e+001
5.338868e+002,6.929901e+001
5.348511e+002,6.965883e+001
5.358153e+002,6.948335e+001
5.367795e+002,6.903641e+001
5.377438e+002,6.855572e+001
5.387080e+002,6.814130e+001
5.396722e+002,6.813760e+001
5.406365e+002,6.850350e+001
5.416007e+002,6.864279e+001
5.425649e+002,6.794121e+001
5.435292e+002,6.630310e+001
5.444934e+002,6.421931e+001
5.454576e+002,6.223827e+001
5.464219e+002,6.046884e+001
5.473861e+002,5.861598e+001
5.483503e+002,5.677105e+001
5.493146e+002,5.547870e+001
5.502788e+002,5.533235e+001
5.512430e+002,5.605732e+001
5.522073e+002,5.711877e+001
5.531715e+002,5.824874e+001
5.541357e+002,5.930423e+001
5.551000e+002,6.023100e+001
5.560642e+002,6.083235e+001
5.570284e+002,6.071367e+001
5.579927e+002,5.976807e+001
5.589569e+002,5.844507e+001
5.599211e+002,5.741609e+001
5.608854e+002,5.701508e+001
5.618496e+002,5.674729e+001
5.628138e+002,5.610364e+001
5.637781e+002,5.549074e+001
5.647423e+002,5.501143e+001
5.657065e+002,5.471906e+001
5.666708e+002,5.463567e+001
5.676350e+002,5.473705e+001
5.685992e+002,5.495785e+001
5.695635e+002,5.500299e+001
5.705277e+002,5.457276e+001
5.714919e+002,5.391754e+001
5.724562e+002,5.362265e+001
5.734204e+002,5.387480e+001
5.743846e+002,5.430142e+001
5.753489e+002,5.418992e+001
5.763131e+002,5.365263e+001
5.772773e+002,5.359446e+001
5.782416e+002,5.434583e+001
5.792058e+002,5.583191e+001
5.801700e+002,5.789698e+001
5.811343e+002,6.017941e+001
5.820985e+002,6.232654e+001
5.830627e+002,6.419680e+001
5.840270e+002,6.586760e+001
5.849912e+002,6.754364e+001
5.859554e+002,6.924835e+001
5.869197e+002,7.054436e+001
5.878839e+002,7.115775e+001
5.888481e+002,7.136044e+001
5.898124e+002,7.156392e+001
5.907766e+002,7.208907e+001
5.917408e+002,7.321833e+001
5.927051e+002,7.520189e+001
5.936693e+002,7.813416e+001
5.946335e+002,8.169496e+001
5.955978e+002,8.569699e+001
5.965620e+002,9.030334e+001
5.975262e+002,9.574491e+001
5.984905e+002,1.019107e+002
5.994547e+002,1.081667e+002
6.004189e+002,1.137931e+002
6.013832e+002,1.188822e+002
6.023474e+002,1.239700e+002
6.033116e+002,1.291757e+002
6.042759e+002,1.338601e+002
6.052401e+002,1.373385e+002
6.062043e+002,1.399095e+002
6.071686e+002,1.420772e+002
6.081328e+002,1.440408e+002
6.090970e+002,1.456894e+002
6.100613e+002,1.468141e+002
