5.001387e+002,4.179436e+001
5.011029e+002,4.421327e+001
5.020672e+002,4.781348e+001
5.030314e+002,5.089879e+001
5.039956e+002,5.280839e+001
5.049599e+002,5.459158e+001
5.059241e+002,5.637522e+001
5.068883e+002,6.305507e+001
5.078526e+002,7.032755e+001
5.088168e+002,7.864036e+001
5.097810e+002,8.772824e+001
5.107453e+002,9.711446e+001
5.117095e+002,1.061638e+002
5.126737e+002,1.142774e+002
5.136379e+002,1.207033e+002
5.146022e+002,1.245821e+002
5.155664e+002,1.255605e+002
5.165306e+002,1.241513e+002
5.174949e+002,1.210164e+002
5.184591e+002,1.165391e+002
5.194233e+002,1.110365e+002
5.203876e+002,1.048555e+002
5.213518e+002,9.790112e+001
5.223160e+002,8.997270e+001
5.232803e+002,8.142833e+001
5.242445e+002,7.294095e+001
5.252087e+002,6.512202e+001
5.261730e+002,5.819708e+001
5.271372e+002,5.216796e+001
5.281014e+002,4.705260e+001
5.290657e+002,4.277523e+001
5.300299e+002,3.922960e+001
5.309941e+002,3.650563e+001
5.319584e+002,3.499104e+001
5.329226e+002,3.491734e+001
5.338868e+002,3.568401e+001
5.348511e+002,3.624710e+001
5.358153e+002,3.634096e+001
5.367795e+002,3.655331e+001
5.377438e+002,3.732189e+001
5.387080e+002,3.869972e+001
5.396722e+002,4.055539e+001
5.406365e+002,4.254589e+001
5.416007e+002,4.404348e+001
5.425649e+002,4.446126e+001
5.435292e+002,4.379352e+001
5.444934e+002,4.276393e+001
5.454576e+002,4.200387e+001
5.464219e+002,4.159834e+001
5.473861e+002,4.120024e+001
5.483503e+002,4.075667e+001
5.493146e+002,4.044379e+001
5.502788e+002,4.041801e+001
5.512430e+002,4.087399e+001
5.522073e+002,4.204581e+001
5.531715e+002,4.373000e+001
5.541357e+002,4.499802e+001
5.551000e+002,4.481467e+001
5.560642e+002,4.307772e+001
5.570284e+002,4.085446e+001
5.579927e+002,3.909930e+001
5.589569e+002,3.770432e+001
5.599211e+002,3.632369e+001
5.608854e+002,3.485391e+001
5.618496e+002,3.371171e+001
5.628138e+002,3.316105e+001
5.637781e+002,3.313581e+001
5.647423e+002,3.375537e+001
5.657065e+002,3.488831e+001
5.666708e+002,3.598164e+001
5.676350e+002,3.641235e+001
5.685992e+002,3.616346e+001
5.695635e+002,3.604177e+001
5.705277e+002,3.672688e+001
5.714919e+002,3.786953e+001
5.724562e+002,3.868271e+001
5.734204e+002,3.887680e+001
5.743846e+002,3.881927e+001
5.753489e+002,3.913883e+001
5.763131e+002,3.984284e+001
5.772773e+002,4.056263e+001
5.782416e+002,4.120782e+001
5.792058e+002,4.183961e+001
5.801700e+002,4.255053e+001
5.811343e+002,4.337796e+001
5.820985e+002,4.462996e+001
5.830627e+002,4.637787e+001
5.840270e+002,4.802382e+001
5.849912e+002,4.875798e+001
5.859554e+002,4.850893e+001
5.869197e+002,4.866393e+001
5.878839e+002,5.040512e+001
5.888481e+002,5.324541e+001
5.898124e+002,5.622962e+001
5.907766e+002,5.901707e+001
5.917408e+002,6.227444e+001
5.927051e+002,6.656215e+001
5.936693e+002,7.209857e+001
5.946335e+002,7.879628e+001
5.955978e+002,8.646106e+001
5.965620e+002,9.460185e+001
5.975262e+002,1.026084e+002
5.984905e+002,1.102201e+002
5.994547e+002,1.179116e+002
6.004189e+002,1.264963e+002
6.013832e+002,1.353391e+002
6.023474e+002,1.428304e+002
6.033116e+002,1.482005e+002
6.042759e+002,1.514429e+002
6.052401e+002,1.528705e+002
6.062043e+002,1.532738e+002
6.071686e+002,1.534783e+002
6.081328e+002,1.539190e+002
6.090970e+002,1.546030e+002
6.100613e+002,1.553479e+002
6.110255e+002,1.563837e+002
6.119897e+002,1.580734e+002
6.129540e+002,1.604479e+002
6.139182e+002,1.631652e+002
6.148824e+002,1.656909e+002
6.158467e+002,1.676371e+002
6.168109e+002,1.688084e+002
6.177751e+002,1.689879e+002
6.187394e+002,1.678539e+002
6.197036e+002,1.657794e+002
6.206678e+002,1.629875e+002
6.216321e+002,1.599749e+002
6.225963e+002,1.570664e+002
6.235605e+002,1.541954e+002
6.245248e+002,1.516075e+002
6.254890e+002,1.495119e+002
6.264532e+002,1.478374e+002
6.274175e+002,1.464647e+002
6.283817e+002,1.449266e+002
6.293459e+002,1.425057e+002
6.303102e+002,1.389795e+002
6.312744e+002,1.346360e+002
6.322386e+002,1.295806e+002
6.332029e+002,1.239419e+002
6.341671e+002,1.178106e+002
6.351313e+002,1.116138e+002
6.360956e+002,1.056812e+002
6.370598e+002,9.992046e+001
6.380240e+002,9.438078e+001
6.389883e+002,8.921714e+001
6.399525e+002,8.448976e+001
6.409167e+002,8.028253e+001
6.418810e+002,7.623927e+001
6.428452e+002,7.198232e+001
6.438094e+002,6.780369e+001
6.447737e+002,6.428247e+001
6.457379e+002,6.137258e+001
6.467021e+002,5.832898e+001
6.476664e+002,5.448811e+001
6.486306e+002,5.026508e+001
6.495948e+002,4.644170e+001
6.505591e+002,4.339964e+001
6.515233e+002,4.126175e+001
6.524875e+002,4.018348e+001
6.534518e+002,3.961267e+001
6.544160e+002,3.928084e+001
6.553802e+002,3.901643e+001
6.563445e+002,3.861311e+001
6.573087e+002,3.784713e+001
6.582729e+002,3.667374e+001
