5.001387e+002,8.232217e+002
5.011029e+002,8.568138e+002
5.020672e+002,8.817128e+002
5.030314e+002,9.116780e+002
5.039956e+002,9.475718e+002
5.049599e+002,9.891746e+002
5.059241e+002,1.037318e+003
5.068883e+002,1.096639e+003
5.078526e+002,1.152220e+003
5.088168e+002,1.210090e+003
5.097810e+002,1.266684e+003
5.107453e+002,1.318433e+003
5.117095e+002,1.361816e+003
5.126737e+002,1.394315e+003
5.136379e+002,1.411874e+003
5.146022e+002,1.411290e+003
5.155664e+002,1.391999e+003
5.165306e+002,1.356320e+003
5.174949e+002,1.307529e+003
5.184591e+002,1.248622e+003
5.194233e+002,1.182292e+003
5.203876e+002,1.111780e+003
5.213518e+002,1.040244e+003
5.223160e+002,9.703515e+002
5.232803e+002,9.049102e+002
5.242445e+002,8.456448e+002
5.252087e+002,7.936225e+002
5.261730e+002,7.494155e+002
5.271372e+002,7.114989e+002
5.281014e+002,6.793036e+002
5.290657e+002,6.536160e+002
5.300299e+002,6.350551e+002
5.309941e+002,6.232900e+002
5.319584e+002,6.173580e+002
5.329226e+002,6.156199e+002
5.338868e+002,6.180297e+002
5.348511e+002,6.248698e+002
5.358153e+002,6.355779e+002
5.367795e+002,6.493853e+002
5.377438e+002,6.655945e+002
5.387080e+002,6.820278e+002
5.396722e+002,6.967346e+002
5.406365e+002,7.082081e+002
5.416007e+002,7.150253e+002
5.425649e+002,7.161895e+002
5.435292e+002,7.113762e+002
5.444934e+002,7.008829e+002
5.454576e+002,6.859279e+002
5.464219e+002,6.691018e+002
5.473861e+002,6.537874e+002
5.483503e+002,6.418547e+002
5.493146e+002,6.327515e+002
5.502788e+002,6.253943e+002
5.512430e+002,6.201851e+002
5.522073e+002,6.165613e+002
5.531715e+002,6.141734e+002
5.541357e+002,6.128175e+002
5.551000e+002,6.122557e+002
5.560642e+002,6.115697e+002
5.570284e+002,6.090492e+002
5.579927e+002,6.036188e+002
5.589569e+002,5.957513e+002
5.599211e+002,5.872292e+002
5.608854e+002,5.793830e+002
5.618496e+002,5.742668e+002
5.628138e+002,5.730327e+002
5.637781e+002,5.744637e+002
5.647423e+002,5.783462e+002
5.657065e+002,5.840667e+002
5.666708e+002,5.909053e+002
5.676350e+002,5.979490e+002
5.685992e+002,6.052318e+002
5.695635e+002,6.131031e+002
5.705277e+002,6.215381e+002
5.714919e+002,6.311050e+002
5.724562e+002,6.425654e+002
5.734204e+002,6.567084e+002
5.743846e+002,6.736743e+002
5.753489e+002,6.941053e+002
5.763131e+002,7.185290e+002
5.772773e+002,7.449935e+002
5.782416e+002,7.722874e+002
5.792058e+002,7.986802e+002
5.801700e+002,8.226713e+002
5.811343e+002,8.444955e+002
5.820985e+002,8.661567e+002
5.830627e+002,8.890800e+002
5.840270e+002,9.133095e+002
5.849912e+002,9.387789e+002
5.859554e+002,9.653294e+002
5.869197e+002,9.919058e+002
5.878839e+002,1.016901e+003
5.888481e+002,1.042375e+003
5.898124e+002,1.072622e+003
5.907766e+002,1.109037e+003
5.917408e+002,1.149561e+003
5.927051e+002,1.191911e+003
5.936693e+002,1.235817e+003
5.946335e+002,1.282023e+003
5.955978e+002,1.331521e+003
5.965620e+002,1.385138e+003
5.975262e+002,1.443258e+003
5.984905e+002,1.504444e+003
5.994547e+002,1.565485e+003
6.004189e+002,1.623708e+003
6.013832e+002,1.677977e+003
6.023474e+002,1.729135e+003
6.033116e+002,1.776873e+003
6.042759e+002,1.819209e+003
6.052401e+002,1.854231e+003
6.062043e+002,1.881375e+003
6.071686e+002,1.901049e+003
6.081328e+002,1.915362e+003
6.090970e+002,1.929312e+003
6.100613e+002,1.947382e+003
6.110255e+002,1.971092e+003
6.119897e+002,1.998698e+003
6.129540e+002,2.027135e+003
6.139182e+002,2.053954e+003
6.148824e+002,2.076723e+003
6.158467e+002,2.092173e+003
