5.001387e+002,1.442660e+001
5.011029e+002,1.453533e+001
5.020672e+002,1.151052e+001
5.030314e+002,1.005788e+001
5.039956e+002,1.154193e+001
5.049599e+002,1.392631e+001
5.059241e+002,1.585168e+001
5.068883e+002,1.498095e+001
5.078526e+002,1.569651e+001
5.088168e+002,1.684981e+001
5.097810e+002,1.824812e+001
5.107453e+002,1.973145e+001
5.117095e+002,2.123137e+001
5.126737e+002,2.265579e+001
5.136379e+002,2.386966e+001
5.146022e+002,2.472315e+001
5.155664e+002,2.518190e+001
5.165306e+002,2.522034e+001
5.174949e+002,2.483079e+001
5.184591e+002,2.402842e+001
5.194233e+002,2.279670e+001
5.203876e+002,2.120831e+001
5.213518e+002,1.952810e+001
5.223160e+002,1.817995e+001
5.232803e+002,1.728063e+001
5.242445e+002,1.657723e+001
5.252087e+002,1.584313e+001
5.261730e+002,1.508364e+001
5.271372e+002,1.438606e+001
5.281014e+002,1.374637e+001
5.290657e+002,1.317048e+001
5.300299e+002,1.266538e+001
5.309941e+002,1.216834e+001
5.319584e+002,1.155410e+001
5.329226e+002,1.069019e+001
5.338868e+002,9.705978e+000
5.348511e+002,8.851231e+000
5.358153e+002,8.263761e+000
5.367795e+002,8.029259e+000
5.377438e+002,8.186472e+000
5.387080e+002,8.765089e+000
5.396722e+002,9.843891e+000
5.406365e+002,1.134258e+001
5.416007e+002,1.295064e+001
5.425649e+002,1.433227e+001
5.435292e+002,1.528441e+001
5.444934e+002,1.572805e+001
5.454576e+002,1.566680e+001
5.464219e+002,1.516715e+001
5.473861e+002,1.437581e+001
5.483503e+002,1.342224e+001
5.493146e+002,1.246060e+001
5.502788e+002,1.163318e+001
5.512430e+002,1.102316e+001
5.522073e+002,1.068599e+001
5.531715e+002,1.064479e+001
5.541357e+002,1.084952e+001
5.551000e+002,1.122589e+001
5.560642e+002,1.167899e+001
5.570284e+002,1.207016e+001
5.579927e+002,1.230281e+001
5.589569e+002,1.242756e+001
5.599211e+002,1.255982e+001
5.608854e+002,1.274579e+001
5.618496e+002,1.290659e+001
5.628138e+002,1.298686e+001
5.637781e+002,1.297558e+001
5.647423e+002,1.285265e+001
5.657065e+002,1.264468e+001
5.666708e+002,1.243655e+001
5.676350e+002,1.236065e+001
5.685992e+002,1.234175e+001
5.695635e+002,1.210577e+001
5.705277e+002,1.151250e+001
5.714919e+002,1.069741e+001
5.724562e+002,9.907944e+000
5.734204e+002,9.317846e+000
5.743846e+002,9.123323e+000
5.753489e+002,9.452515e+000
5.763131e+002,1.011653e+001
5.772773e+002,1.091024e+001
5.782416e+002,1.170208e+001
5.792058e+002,1.249535e+001
5.801700e+002,1.332660e+001
5.811343e+002,1.412075e+001
5.820985e+002,1.457152e+001
5.830627e+002,1.450639e+001
5.840270e+002,1.413078e+001
5.849912e+002,1.378957e+001
5.859554e+002,1.370399e+001
5.869197e+002,1.394663e+001
5.878839e+002,1.465810e+001
5.888481e+002,1.568161e+001
5.898124e+002,1.654159e+001
5.907766e+002,1.708839e+001
5.917408e+002,1.750417e+001
5.927051e+002,1.793154e+001
5.936693e+002,1.850660e+001
5.946335e+002,1.933626e+001
5.955978e+002,2.038779e+001
5.965620e+002,2.154424e+001
5.975262e+002,2.266562e+001
5.984905e+002,2.375198e+001
5.994547e+002,2.493699e+001
6.004189e+002,2.619689e+001
6.013832e+002,2.735657e+001
6.023474e+002,2.811514e+001
6.033116e+002,2.840431e+001
6.042759e+002,2.867487e+001
6.052401e+002,2.947483e+001
6.062043e+002,3.069597e+001
6.071686e+002,3.219143e+001
6.081328e+002,3.387043e+001
6.090970e+002,3.559694e+001
6.100613e+002,3.718156e+001
6.110255e+002,3.852955e+001
6.119897e+002,3.980614e+001
6.129540e+002,4.112613e+001
6.139182e+002,4.222123e+001
6.148824e+002,4.271096e+001
6.158467e+002,4.248672e+001
6.168109e+002,4.183720e+001
6.177751e+002,4.119082e+001
6.187394e+002,4.047604e+001
6.197036e+002,3.923356e+001
6.206678e+002,3.743137e+001
