5.001387e+002,3.694262e+002
5.011029e+002,3.780989e+002
5.020672e+002,3.833953e+002
5.030314e+002,3.912435e+002
5.039956e+002,4.029230e+002
5.049599e+002,4.167656e+002
5.059241e+002,4.311913e+002
5.068883e+002,4.516131e+002
5.078526e+002,4.716631e+002
5.088168e+002,4.925901e+002
5.097810e+002,5.130063e+002
5.107453e+002,5.317493e+002
5.117095e+002,5.478748e+002
5.126737e+002,5.605687e+002
5.136379e+002,5.684481e+002
5.146022e+002,5.702807e+002
5.155664e+002,5.655889e+002
5.165306e+002,5.551764e+002
5.174949e+002,5.402545e+002
5.184591e+002,5.218280e+002
5.194233e+002,5.008599e+002
5.203876e+002,4.782722e+002
5.213518e+002,4.559421e+002
5.223160e+002,4.356719e+002
5.232803e+002,4.185649e+002
5.242445e+002,4.050441e+002
5.252087e+002,3.953945e+002
5.261730e+002,3.888750e+002
5.271372e+002,3.840333e+002
5.281014e+002,3.800020e+002
5.290657e+002,3.761129e+002
5.300299e+002,3.718309e+002
5.309941e+002,3.671136e+002
5.319584e+002,3.625094e+002
5.329226e+002,3.585601e+002
5.338868e+002,3.557346e+002
5.348511e+002,3.548803e+002
5.358153e+002,3.563204e+002
5.367795e+002,3.600927e+002
5.377438e+002,3.660880e+002
5.387080e+002,3.730845e+002
5.396722e+002,3.791825e+002
5.406365e+002,3.831530e+002
5.416007e+002,3.844199e+002
5.425649e+002,3.827545e+002
5.435292e+002,3.782211e+002
5.444934e+002,3.712568e+002
5.454576e+002,3.626050e+002
5.464219e+002,3.532714e+002
5.473861e+002,3.442792e+002
5.483503e+002,3.365131e+002
5.493146e+002,3.306619e+002
5.502788e+002,3.271509e+002
5.512430e+002,3.259353e+002
5.522073e+002,3.261677e+002
5.531715e+002,3.271555e+002
5.541357e+002,3.281550e+002
5.551000e+002,3.283818e+002
5.560642e+002,3.276699e+002
5.570284e+002,3.266033e+002
5.579927e+002,3.255959e+002
5.589569e+002,3.248622e+002
5.599211e+002,3.248784e+002
5.608854e+002,3.257838e+002
5.618496e+002,3.269843e+002
5.628138e+002,3.278434e+002
5.637781e+002,3.284544e+002
5.647423e+002,3.290171e+002
5.657065e+002,3.297363e+002
5.666708e+002,3.306259e+002
5.676350e+002,3.317617e+002
5.685992e+002,3.331710e+002
5.695635e+002,3.350952e+002
5.705277e+002,3.381042e+002
5.714919e+002,3.427467e+002
5.724562e+002,3.494404e+002
5.734204e+002,3.581305e+002
5.743846e+002,3.672878e+002
5.753489e+002,3.752466e+002
5.763131e+002,3.819596e+002
5.772773e+002,3.881345e+002
5.782416e+002,3.938603e+002
5.792058e+002,3.987167e+002
5.801700e+002,4.020083e+002
5.811343e+002,4.046713e+002
5.820985e+002,4.081458e+002
5.830627e+002,4.130040e+002
5.840270e+002,4.192250e+002
5.849912e+002,4.267523e+002
5.859554e+002,4.353889e+002
5.869197e+002,4.445900e+002
5.878839e+002,4.532593e+002
5.888481e+002,4.616213e+002
5.898124e+002,4.705884e+002
5.907766e+002,4.804720e+002
5.917408e+002,4.910922e+002
5.927051e+002,5.021824e+002
5.936693e+002,5.136736e+002
5.946335e+002,5.268508e+002
5.955978e+002,5.424177e+002
5.965620e+002,5.596527e+002
5.975262e+002,5.772863e+002
5.984905e+002,5.943004e+002
5.994547e+002,6.102151e+002
6.004189e+002,6.248517e+002
6.013832e+002,6.376215e+002
