5.001387e+002,4.506576e+001
5.011029e+002,4.766980e+001
5.020672e+002,5.253542e+001
5.030314e+002,5.525830e+001
5.039956e+002,5.352358e+001
5.049599e+002,5.103060e+001
5.059241e+002,5.068671e+001
5.068883e+002,5.317492e+001
5.078526e+002,5.404230e+001
5.088168e+002,5.548415e+001
5.097810e+002,5.764629e+001
5.107453e+002,6.048740e+001
5.117095e+002,6.362318e+001
5.126737e+002,6.678711e+001
5.136379e+002,6.974084e+001
5.146022e+002,7.243465e+001
5.155664e+002,7.461740e+001
5.165306e+002,7.570064e+001
5.174949e+002,7.522785e+001
5.184591e+002,7.323038e+001
5.194233e+002,7.015335e+001
5.203876e+002,6.650363e+001
5.213518e+002,6.236781e+001
5.223160e+002,5.752773e+001
5.232803e+002,5.229278e+001
5.242445e+002,4.735635e+001
5.252087e+002,4.330096e+001
5.261730e+002,4.020445e+001
5.271372e+002,3.780968e+001
5.281014e+002,3.603505e+001
5.290657e+002,3.489278e+001
5.300299e+002,3.436357e+001
5.309941e+002,3.433694e+001
5.319584e+002,3.459311e+001
5.329226e+002,3.495020e+001
5.338868e+002,3.520578e+001
5.348511e+002,3.511145e+001
5.358153e+002,3.471987e+001
5.367795e+002,3.451238e+001
5.377438e+002,3.494985e+001
5.387080e+002,3.582375e+001
5.396722e+002,3.660462e+001
5.406365e+002,3.707360e+001
5.416007e+002,3.737152e+001
5.425649e+002,3.770710e+001
5.435292e+002,3.811163e+001
5.444934e+002,3.842089e+001
5.454576e+002,3.848608e+001
5.464219e+002,3.826743e+001
5.473861e+002,3.770604e+001
5.483503e+002,3.691229e+001
5.493146e+002,3.637005e+001
5.502788e+002,3.649369e+001
5.512430e+002,3.725764e+001
5.522073e+002,3.821948e+001
5.531715e+002,3.908143e+001
5.541357e+002,3.969867e+001
5.551000e+002,3.997334e+001
5.560642e+002,3.987629e+001
5.570284e+002,3.940681e+001
5.579927e+002,3.855387e+001
5.589569e+002,3.757235e+001
5.599211e+002,3.677499e+001
5.608854e+002,3.630317e+001
5.618496e+002,3.584505e+001
5.628138e+002,3.521645e+001
5.637781e+002,3.449793e+001
5.647423e+002,3.374117e+001
5.657065e+002,3.300111e+001
5.666708e+002,3.221134e+001
5.676350e+002,3.125781e+001
5.685992e+002,3.021194e+001
5.695635e+002,2.938763e+001
5.705277e+002,2.903651e+001
5.714919e+002,2.919239e+001
5.724562e+002,2.990527e+001
5.734204e+002,3.110230e+001
5.743846e+002,3.263629e+001
5.753489e+002,3.411932e+001
5.763131e+002,3.534334e+001
5.772773e+002,3.636922e+001
5.782416e+002,3.715697e+001
5.792058e+002,3.767599e+001
5.801700e+002,3.792783e+001
5.811343e+002,3.799755e+001
5.820985e+002,3.807657e+001
5.830627e+002,3.832941e+001
5.840270e+002,3.876392e+001
5.849912e+002,3.931595e+001
5.859554e+002,3.998757e+001
5.869197e+002,4.078756e+001
5.878839e+002,4.182981e+001
5.888481e+002,4.337737e+001
5.898124e+002,4.556015e+001
5.907766e+002,4.836889e+001
5.917408e+002,5.136383e+001
5.927051e+002,5.411886e+001
5.936693e+002,5.669337e+001
5.946335e+002,5.930485e+001
5.955978e+002,6.206993e+001
5.965620e+002,6.499166e+001
5.975262e+002,6.801920e+001
5.984905e+002,7.107681e+001
5.994547e+002,7.403810e+001
6.004189e+002,7.673666e+001
6.013832e+002,7.919477e+001
6.023474e+002,8.169858e+001
6.033116e+002,8.431055e+001
6.042759e+002,8.688633e+001
6.052401e+002,8.926939e+001
6.062043e+002,9.098920e+001
6.071686e+002,9.190079e+001
6.081328e+002,9.210138e+001
6.090970e+002,9.199564e+001
6.100613e+002,9.203074e+001
6.110255e+002,9.225649e+001
6.119897e+002,9.252386e+001
6.129540e+002,9.280536e+001
6.139182e+002,9.319899e+001
6.148824e+002,9.380617e+001
6.158467e+002,9.467978e+001
6.168109e+002,9.585471e+001
6.177751e+002,9.741063e+001
6.187394e+002,9.903830e+001
6.197036e+002,9.982803e+001
6.206678e+002,9.957992e+001
6.216321e+002,9.892177e+001
6.225963e+002,9.868898e+001
6.235605e+002,9.856770e+001
6.245248e+002,9.770692e+001
6.254890e+002,9.585467e+001
6.264532e+002,9.349296e+001
6.274175e+002,9.125022e+001
6.283817e+002,8.932448e+001
6.293459e+002,8.754755e+001
6.303102e+002,8.575800e+001
6.312744e+002,8.387505e+001
6.322386e+002,8.175443e+001
6.332029e+002,7.935345e+001
6.341671e+002,7.679159e+001
6.351313e+002,7.428494e+001
6.360956e+002,7.179263e+001
6.370598e+002,6.867326e+001
6.380240e+002,6.480190e+001
6.389883e+002,6.061356e+001
6.399525e+002,5.663991e+001
6.409167e+002,5.310736e+001
6.418810e+002,4.984728e+001
6.428452e+002,4.680647e+001
6.438094e+002,4.420647e+001
6.447737e+002,4.224735e+001
