5.001387e+002,5.836446e+001
5.011029e+002,5.694385e+001
5.020672e+002,5.527273e+001
5.030314e+002,5.536091e+001
5.039956e+002,5.889719e+001
5.049599e+002,6.315527e+001
5.059241e+002,6.594180e+001
5.068883e+002,6.687728e+001
5.078526e+002,6.912714e+001
5.088168e+002,7.130759e+001
5.097810e+002,7.383022e+001
5.107453e+002,7.659035e+001
5.117095e+002,7.942938e+001
5.126737e+002,8.207803e+001
5.136379e+002,8.445295e+001
5.146022e+002,8.647165e+001
5.155664e+002,8.796682e+001
5.165306e+002,8.881273e+001
5.174949e+002,8.891870e+001
5.184591e+002,8.823736e+001
5.194233e+002,8.689227e+001
5.203876e+002,8.501278e+001
5.213518e+002,8.271851e+001
5.223160e+002,8.071160e+001
5.232803e+002,7.918567e+001
5.242445e+002,7.786708e+001
5.252087e+002,7.671278e+001
5.261730e+002,7.543007e+001
5.271372e+002,7.382439e+001
5.281014e+002,7.194482e+001
5.290657e+002,6.989040e+001
5.300299e+002,6.778122e+001
5.309941e+002,6.578036e+001
5.319584e+002,6.404933e+001
5.329226e+002,6.286497e+001
5.338868e+002,6.190257e+001
5.348511e+002,6.044580e+001
5.358153e+002,5.849667e+001
5.367795e+002,5.671692e+001
5.377438e+002,5.562338e+001
5.387080e+002,5.520439e+001
5.396722e+002,5.492197e+001
5.406365e+002,5.451474e+001
5.416007e+002,5.420757e+001
5.425649e+002,5.427766e+001
5.435292e+002,5.475243e+001
5.444934e+002,5.543675e+001
5.454576e+002,5.601333e+001
5.464219e+002,5.631623e+001
5.473861e+002,5.606541e+001
5.483503e+002,5.528587e+001
5.493146e+002,5.456089e+001
5.502788e+002,5.459099e+001
5.512430e+002,5.506429e+001
5.522073e+002,5.534987e+001
5.531715e+002,5.520564e+001
5.541357e+002,5.465706e+001
5.551000e+002,5.378844e+001
5.560642e+002,5.276017e+001
5.570284e+002,5.192387e+001
5.579927e+002,5.155559e+001
5.589569e+002,5.139006e+001
5.599211e+002,5.105126e+001
5.608854e+002,5.044248e+001
5.618496e+002,5.007365e+001
5.628138e+002,5.041438e+001
5.637781e+002,5.127063e+001
5.647423e+002,5.184972e+001
5.657065e+002,5.187978e+001
5.666708e+002,5.164031e+001
5.676350e+002,5.150611e+001
5.685992e+002,5.175196e+001
5.695635e+002,5.260809e+001
5.705277e+002,5.413422e+001
5.714919e+002,5.596632e+001
5.724562e+002,5.748006e+001
5.734204e+002,5.838343e+001
5.743846e+002,5.869331e+001
5.753489e+002,5.864752e+001
5.763131e+002,5.839653e+001
5.772773e+002,5.785479e+001
5.782416e+002,5.710056e+001
5.792058e+002,5.632446e+001
5.801700e+002,5.570832e+001
5.811343e+002,5.544802e+001
5.820985e+002,5.581037e+001
5.830627e+002,5.684832e+001
5.840270e+002,5.822279e+001
5.849912e+002,5.946429e+001
5.859554e+002,6.030366e+001
5.869197e+002,6.067619e+001
5.878839e+002,6.048996e+001
5.888481e+002,6.002847e+001
5.898124e+002,5.983401e+001
5.907766e+002,6.015024e+001
5.917408e+002,6.093990e+001
5.927051e+002,6.214291e+001
5.936693e+002,6.375702e+001
5.946335e+002,6.584563e+001
5.955978e+002,6.835913e+001
5.965620e+002,7.099162e+001
5.975262e+002,7.333580e+001
5.984905e+002,7.516563e+001
5.994547e+002,7.652854e+001
6.004189e+002,7.754692e+001
6.013832e+002,7.817325e+001
6.023474e+002,7.851506e+001
