5.001387e+002,3.987147e+002
5.011029e+002,4.075218e+002
5.020672e+002,4.167159e+002
5.030314e+002,4.240002e+002
5.039956e+002,4.253312e+002
5.049599e+002,4.276493e+002
5.059241e+002,4.362559e+002
5.068883e+002,4.583163e+002
5.078526e+002,4.745719e+002
5.088168e+002,4.929737e+002
5.097810e+002,5.125500e+002
5.107453e+002,5.325493e+002
5.117095e+002,5.517559e+002
5.126737e+002,5.692701e+002
5.136379e+002,5.835742e+002
5.146022e+002,5.935441e+002
5.155664e+002,5.983849e+002
5.165306e+002,5.978243e+002
5.174949e+002,5.919914e+002
5.184591e+002,5.814481e+002
5.194233e+002,5.673140e+002
5.203876e+002,5.508079e+002
5.213518e+002,5.319754e+002
5.223160e+002,5.106288e+002
5.232803e+002,4.875036e+002
5.242445e+002,4.642317e+002
5.252087e+002,4.419591e+002
5.261730e+002,4.218214e+002
5.271372e+002,4.040750e+002
5.281014e+002,3.888549e+002
5.290657e+002,3.759795e+002
5.300299e+002,3.651149e+002
5.309941e+002,3.561717e+002
5.319584e+002,3.494023e+002
5.329226e+002,3.448832e+002
5.338868e+002,3.421937e+002
5.348511e+002,3.401750e+002
5.358153e+002,3.385514e+002
5.367795e+002,3.377237e+002
5.377438e+002,3.381330e+002
5.387080e+002,3.392962e+002
5.396722e+002,3.412530e+002
5.406365e+002,3.436371e+002
5.416007e+002,3.454171e+002
5.425649e+002,3.455698e+002
5.435292e+002,3.437892e+002
5.444934e+002,3.406200e+002
5.454576e+002,3.367230e+002
5.464219e+002,3.322825e+002
5.473861e+002,3.274695e+002
5.483503e+002,3.226861e+002
5.493146e+002,3.188305e+002
5.502788e+002,3.164148e+002
5.512430e+002,3.159521e+002
5.522073e+002,3.173210e+002
5.531715e+002,3.199103e+002
5.541357e+002,3.223741e+002
5.551000e+002,3.232032e+002
5.560642e+002,3.221822e+002
5.570284e+002,3.206762e+002
5.579927e+002,3.197010e+002
5.589569e+002,3.190514e+002
5.599211e+002,3.181885e+002
5.608854e+002,3.168549e+002
5.618496e+002,3.146383e+002
5.628138e+002,3.110534e+002
5.637781e+002,3.073443e+002
5.647423e+002,3.055145e+002
5.657065e+002,3.060342e+002
5.666708e+002,3.073289e+002
5.676350e+002,3.073239e+002
5.685992e+002,3.058555e+002
5.695635e+002,3.050038e+002
5.705277e+002,3.064145e+002
5.714919e+002,3.094498e+002
5.724562e+002,3.126730e+002
5.734204e+002,3.153401e+002
5.743846e+002,3.176983e+002
5.753489e+002,3.199096e+002
5.763131e+002,3.218971e+002
5.772773e+002,3.248218e+002
5.782416e+002,3.289362e+002
5.792058e+002,3.336010e+002
5.801700e+002,3.378834e+002
5.811343e+002,3.419059e+002
5.820985e+002,3.471930e+002
5.830627e+002,3.546439e+002
5.840270e+002,3.633397e+002
5.849912e+002,3.717784e+002
5.859554e+002,3.793669e+002
5.869197e+002,3.868115e+002
5.878839e+002,3.951663e+002
5.888481e+002,4.042562e+002
5.898124e+002,4.130356e+002
5.907766e+002,4.213482e+002
5.917408e+002,4.302046e+002
5.927051e+002,4.406359e+002
5.936693e+002,4.527853e+002
5.946335e+002,4.668150e+002
5.955978e+002,4.826222e+002
5.965620e+002,4.994787e+002
5.975262e+002,5.162557e+002
5.984905e+002,5.325208e+002
5.994547e+002,5.489761e+002
6.004189e+002,5.660067e+002
6.013832e+002,5.823000e+002
6.023474e+002,5.961035e+002
6.033116e+002,6.066221e+002
6.042759e+002,6.145662e+002
6.052401e+002,6.209384e+002
6.062043e+002,6.266677e+002
6.071686e+002,6.321269e+002
6.081328e+002,6.378423e+002
6.090970e+002,6.443718e+002
6.100613e+002,6.518729e+002
6.110255e+002,6.611394e+002
6.119897e+002,6.736024e+002
6.129540e+002,6.896402e+002
6.139182e+002,7.073188e+002
6.148824e+002,7.235917e+002
6.158467e+002,7.364966e+002
6.168109e+002,7.454404e+002
6.177751e+002,7.503117e+002
6.187394e+002,7.503378e+002
6.197036e+002,7.454987e+002
6.206678e+002,7.358909e+002
6.216321e+002,7.219064e+002
6.225963e+002,7.041220e+002
6.235605e+002,6.837831e+002
6.245248e+002,6.630518e+002
6.254890e+002,6.432396e+002
6.264532e+002,6.240962e+002
6.274175e+002,6.047905e+002
6.283817e+002,5.855680e+002
6.293459e+002,5.676924e+002
6.303102e+002,5.520480e+002
6.312744e+002,5.384105e+002
6.322386e+002,5.258616e+002
6.332029e+002,5.137587e+002
6.341671e+002,5.014568e+002
6.351313e+002,4.883389e+002
6.360956e+002,4.749067e+002
6.370598e+002,4.622845e+002
6.380240e+002,4.502993e+002
6.389883e+002,4.374901e+002
6.399525e+002,4.223283e+002
6.409167e+002,4.056459e+002
6.418810e+002,3.894129e+002
6.428452e+002,3.748066e+002
6.438094e+002,3.616962e+002
6.447737e+002,3.495786e+002
6.457379e+002,3.380454e+002
6.467021e+002,3.267002e+002
6.476664e+002,3.152928e+002
6.486306e+002,3.040971e+002
6.495948e+002,2.940735e+002
6.505591e+002,2.856155e+002
6.515233e+002,2.782827e+002
6.524875e+002,2.716465e+002
6.534518e+002,2.651040e+002
6.544160e+002,2.596299e+002
6.553802e+002,2.553275e+002
6.563445e+002,2.515054e+002
6.573087e+002,2.474312e+002
6.582729e+002,2.431071e+002
6.592372e+002,2.386924e+002
6.602014e+002,2.343142e+002
6.611656e+002,2.302697e+002
6.621299e+002,2.268495e+002
6.630941e+002,2.239189e+002
6.640583e+002,2.211683e+002
6.650226e+002,2.188438e+002
6.659868e+002,2.177764e+002
6.669510e+002,2.179209e+002
6.679153e+002,2.192358e+002
6.688795e+002,2.212493e+002
6.698438e+002,2.238578e+002
6.708080e+002,2.271417e+002
6.717722e+002,2.317010e+002
6.727365e+002,2.381949e+002
6.737007e+002,2.471160e+002
6.746649e+002,2.588420e+002
6.756292e+002,2.741322e+002
6.765934e+002,2.925048e+002
6.775576e+002,3.147445e+002
6.785219e+002,3.428777e+002
6.794861e+002,3.778863e+002
6.804503e+002,4.177505e+002
6.814146e+002,4.590618e+002
6.823788e+002,4.976987e+002
6.833430e+002,5.285756e+002
6.843073e+002,5.477965e+002
6.852715e+002,5.532136e+002
6.862357e+002,5.443151e+002
6.872000e+002,5.217164e+002
6.881642e+002,4.870836e+002
6.891284e+002,4.430818e+002
6.900927e+002,3.942449e+002
6.910569e+002,3.469674e+002
6.920211e+002,3.058718e+002
6.929854e+002,2.719721e+002
6.939496e+002,2.445227e+002
6.949138e+002,2.234977e+002
6.958781e+002,2.080125e+002
6.968423e+002,1.961667e+002
6.978065e+002,1.873203e+002
6.987708e+002,1.809759e+002
6.997350e+002,1.765017e+002
7.006992e+002,1.730740e+002
7.016635e+002,1.699129e+002
7.026277e+002,1.668076e+002
7.035919e+002,1.650494e+002
7.045562e+002,1.648514e+002
7.055204e+002,1.652134e+002
7.064846e+002,1.647342e+002
7.074489e+002,1.625812e+002
7.084131e+002,1.590358e+002
7.093773e+002,1.546977e+002
7.103416e+002,1.506933e+002
7.113058e+002,1.481070e+002
7.122700e+002,1.465079e+002
7.132343e+002,1.451666e+002
7.141985e+002,1.441040e+002
