5.001387e+002,2.971854e+001
5.011029e+002,3.179020e+001
5.020672e+002,3.274732e+001
5.030314e+002,3.325279e+001
5.039956e+002,3.223725e+001
5.049599e+002,3.159827e+001
5.059241e+002,3.272156e+001
5.068883e+002,3.928996e+001
5.078526e+002,4.209629e+001
5.088168e+002,4.518908e+001
5.097810e+002,4.868508e+001
5.107453e+002,5.243521e+001
5.117095e+002,5.594623e+001
5.126737e+002,5.883487e+001
5.136379e+002,6.096225e+001
5.146022e+002,6.239963e+001
5.155664e+002,6.311489e+001
5.165306e+002,6.320518e+001
5.174949e+002,6.277548e+001
5.184591e+002,6.172488e+001
5.194233e+002,5.981287e+001
5.203876e+002,5.687776e+001
5.213518e+002,5.318728e+001
5.223160e+002,4.936887e+001
5.232803e+002,4.576768e+001
5.242445e+002,4.257490e+001
5.252087e+002,4.002369e+001
5.261730e+002,3.798396e+001
5.271372e+002,3.623156e+001
5.281014e+002,3.467174e+001
5.290657e+002,3.321541e+001
5.300299e+002,3.178955e+001
5.309941e+002,3.039388e+001
5.319584e+002,2.907593e+001
5.329226e+002,2.791266e+001
5.338868e+002,2.691160e+001
5.348511e+002,2.602984e+001
5.358153e+002,2.535741e+001
5.367795e+002,2.521898e+001
5.377438e+002,2.586744e+001
5.387080e+002,2.707569e+001
5.396722e+002,2.822976e+001
5.406365e+002,2.899570e+001
5.416007e+002,2.937505e+001
5.425649e+002,2.946420e+001
5.435292e+002,2.926995e+001
5.444934e+002,2.868599e+001
5.454576e+002,2.765788e+001
5.464219e+002,2.640000e+001
5.473861e+002,2.516038e+001
5.483503e+002,2.415637e+001
5.493146e+002,2.364001e+001
5.502788e+002,2.376557e+001
5.512430e+002,2.457878e+001
5.522073e+002,2.593654e+001
5.531715e+002,2.755651e+001
5.541357e+002,2.896720e+001
5.551000e+002,2.965671e+001
5.560642e+002,2.954444e+001
5.570284e+002,2.903877e+001
5.579927e+002,2.840100e+001
5.589569e+002,2.764272e+001
5.599211e+002,2.681029e+001
5.608854e+002,2.595225e+001
5.618496e+002,2.530752e+001
5.628138e+002,2.508172e+001
5.637781e+002,2.514684e+001
5.647423e+002,2.541177e+001
5.657065e+002,2.572168e+001
5.666708e+002,2.568233e+001
5.676350e+002,2.490441e+001
5.685992e+002,2.341700e+001
5.695635e+002,2.183105e+001
5.705277e+002,2.075552e+001
5.714919e+002,2.020377e+001
5.724562e+002,1.992668e+001
5.734204e+002,1.987171e+001
5.743846e+002,2.031949e+001
5.753489e+002,2.160862e+001
5.763131e+002,2.352598e+001
5.772773e+002,2.559452e+001
5.782416e+002,2.749668e+001
5.792058e+002,2.895370e+001
5.801700e+002,2.969760e+001
5.811343e+002,2.988493e+001
5.820985e+002,2.996844e+001
